2026-05-27 15:46:33,YGG,1383504.5957,1085810.5333,0.7848,680661.4081,758553.6446,54.9,54.6,0.5495
2026-05-27 15:47:33,YGG,1375518.7911,1082095.3462,0.7867,670502.8865,647121.3364,54.9,54.6,0.5495
2026-05-27 15:48:33,YGG,1374155.0864,1069799.2731,0.7785,669139.1818,743060.7482,54.9,54.6,0.5495
2026-05-27 15:49:33,YGG,1355476.3694,1055593.6296,0.7788,652121.1818,603935.8511,54.9,54.7,0.3656
2026-05-27 15:50:33,YGG,1374642.5525,1055593.3806,0.7679,669679.6478,603935.8511,54.9,54.7,0.3656
2026-05-27 15:51:33,YGG,1363391.2689,1042348.1821,0.7645,646916.0813,590690.6526,54.9,54.7,0.3656
2026-05-27 15:52:33,YGG,1364825.2284,1061740.5721,0.7779,648350.0408,610083.0426,54.9,54.7,0.3656
2026-05-27 15:53:33,YGG,1351768.9208,1061909.5721,0.7856,635293.7333,610252.0426,54.9,54.7,0.3656
2026-05-27 15:54:33,YGG,1370393.3628,1042826.0721,0.761,653918.1753,591168.5426,54.9,54.7,0.3656
2026-05-27 15:55:33,YGG,1374396.2897,1048181.4746,0.7626,657921.1022,596523.9451,54.9,54.7,0.3656
2026-05-27 15:56:33,YGG,1358045.4381,1048249.7186,0.7719,641570.2505,596592.1891,54.9,54.7,0.3656
2026-05-27 15:57:33,YGG,1368151.4672,1044023.5376,0.7631,651676.2796,609049.9833,54.9,54.7,0.3656
2026-05-27 15:58:33,YGG,1386891.8627,1066692.2066,0.7691,670416.6751,564188.0813,54.9,54.7,0.3656
2026-05-27 15:59:33,YGG,1368565.4576,1066491.9196,0.7793,652090.2701,563987.7943,54.9,54.7,0.3656
2026-05-27 16:00:33,YGG,1371511.1221,1066496.9276,0.7776,655035.9345,563992.8023,54.9,54.7,0.3656
2026-05-27 16:01:33,YGG,1366969.9335,1048278.6906,0.7669,650494.7459,545774.5653,54.9,54.7,0.3656
2026-05-27 16:02:33,YGG,1358907.2767,1097698.3334,0.8078,655283.0891,488643.999,55,54.8,0.365
2026-05-27 16:03:33,YGG,1333655.7776,1129119.8936,0.8466,630031.59,570909.155,54.9,54.8,0.1825
2026-05-27 16:04:33,YGG,1336578.6463,1129119.8936,0.8448,644466.7417,570909.155,55,54.8,0.365
2026-05-27 16:05:33,YGG,1384295.0918,1073543.124,0.7755,679128.1871,515332.3854,54.9,54.8,0.1825
2026-05-27 16:06:33,YGG,1327239.9105,1048972.3839,0.7903,624408.2092,493244.6453,54.9,54.8,0.1825
2026-05-27 16:07:33,YGG,1346433.6378,1070962.1565,0.7954,654497.7332,383105.4179,54.9,54.8,0.1825
2026-05-27 16:08:33,YGG,1379186.0401,1099647.8808,0.7973,688706.9182,615229.9859,54.9,54.8,0.1825
2026-05-27 16:09:33,YGG,1464103.8685,999089.8015,0.6824,653014.6655,427559.3171,54.9,54.8,0.1825
2026-05-27 16:10:33,YGG,1445128.5805,1004546.2033,0.6951,638272.6605,364087.9422,54.9,54.8,0.1825
2026-05-27 16:11:33,YGG,1440592.7207,965100.7724,0.6699,633736.8007,324642.5113,54.9,54.8,0.1825
2026-05-27 16:12:33,YGG,1450841.5677,975483.387,0.6724,637976.6477,388358.7218,54.9,54.8,0.1825
2026-05-27 16:13:33,YGG,1487110.2498,991413.9197,0.6667,687365.3297,332875.3549,54.9,54.8,0.1825
2026-05-27 16:14:33,YGG,1469567.8377,960335.0811,0.6535,526968.2788,558400.8288,54.8,54.7,0.1828
2026-05-27 16:15:33,YGG,1421601.0405,909164.8877,0.6395,479001.4817,504729.3538,54.8,54.7,0.1828
2026-05-27 16:16:33,YGG,1441397.2545,905871.6907,0.6285,488998.5195,386969.0137,54.8,54.7,0.1828
2026-05-27 16:17:33,YGG,1460082.3535,1017783.8613,0.6971,520907.6185,580581.6531,54.8,54.7,0.1828
2026-05-27 16:18:33,YGG,1461831.9258,1014591.7613,0.6941,522657.1908,577390.5531,54.8,54.7,0.1828
2026-05-27 16:19:33,YGG,1478769.5558,1024622.5293,0.6929,539594.8208,587148.4444,54.8,54.7,0.1828
2026-05-27 16:20:33,YGG,1478769.5558,1024622.5293,0.6929,539594.8208,587148.4444,54.8,54.7,0.1828
2026-05-27 16:21:33,YGG,1446020.3929,928596.6878,0.6422,493726.6579,498241.1763,54.7,54.5,0.367
2026-05-27 16:22:33,YGG,1570070.9432,956186.1245,0.609,617869.2083,505184.4649,54.7,54.5,0.367
2026-05-27 16:23:33,YGG,1560856.5123,982925.4357,0.6297,608420.7773,534421.7761,54.7,54.5,0.367
2026-05-27 16:24:33,YGG,1577657.3495,996478.5361,0.6316,638340.6145,548248.5028,54.8,54.5,0.5505
2026-05-27 16:25:33,YGG,1577568.3495,978403.3121,0.6202,638340.6145,529899.9028,54.8,54.5,0.5505
2026-05-27 16:26:33,YGG,1577568.3495,995702.48,0.6312,638340.6145,547199.0707,54.8,54.5,0.5505
2026-05-27 16:27:33,YGG,1444538.9622,960919.6813,0.6652,492149.2273,371345.4946,54.8,54.6,0.3663
2026-05-27 16:28:33,YGG,1459845.9125,962588.8154,0.6594,520576.1775,373014.6287,54.8,54.6,0.3663
2026-05-27 16:29:33,YGG,1457037.8037,962588.8154,0.6606,517450.0687,373014.6287,54.8,54.6,0.3663
2026-05-27 16:30:33,YGG,1364756.1473,1096701.652,0.8036,406123.4124,643603.7152,54.8,54.6,0.3663
2026-05-27 16:31:33,YGG,1477511.5375,1096769.21,0.7423,518878.8025,643671.2732,54.8,54.6,0.3663
2026-05-27 16:32:33,YGG,1459329.7375,1042352.7616,0.7143,500697.0025,589254.8248,54.8,54.6,0.3663
2026-05-27 16:33:33,YGG,1481486.2703,1080485.9477,0.7293,529251.5353,650130.9364,54.8,54.5,0.5505
2026-05-27 16:34:33,YGG,1468382.6802,1048648.1258,0.7142,521365.6697,613664.7915,54.8,54.6,0.3663
2026-05-27 16:35:33,YGG,1468424.9102,925450.6976,0.6302,521407.8997,490467.3633,54.8,54.6,0.3663
2026-05-27 16:36:33,YGG,1455277.9566,1076683.5371,0.7398,503150.6919,641700.2028,54.8,54.6,0.3663
2026-05-27 16:37:33,YGG,1454760.3061,1063126.9116,0.7308,489513.0414,560613.0063,54.8,54.7,0.1828
2026-05-27 16:38:33,YGG,1454839.4114,1057407.7031,0.7268,502712.1467,554893.7977,54.8,54.7,0.1828
2026-05-27 16:39:33,YGG,1460424.6483,1077072.1707,0.7375,508297.3836,623974.2339,54.8,54.6,0.3663
2026-05-27 16:40:33,YGG,1429404.4165,1073191.9894,0.7508,481962.406,620094.0526,54.8,54.6,0.3663
2026-05-27 16:41:33,YGG,1429404.4165,1073822.2653,0.7512,481962.406,639112.0571,54.8,54.6,0.3663
2026-05-27 16:42:33,YGG,1429482.3926,1073817.2653,0.7512,482040.3821,639107.0571,54.8,54.6,0.3663
2026-05-27 16:43:33,YGG,1434172.6468,1074090.3914,0.7489,482040.3821,639107.0571,54.8,54.6,0.3663
2026-05-27 16:44:33,YGG,1452369.7908,1077173.3914,0.7417,500237.5261,642190.0571,54.8,54.6,0.3663
2026-05-27 16:45:33,YGG,1447793.5366,1077173.3914,0.744,500237.5261,642190.0571,54.8,54.6,0.3663
2026-05-27 16:46:33,YGG,1447738.3926,1077173.3914,0.744,500182.3821,642190.0571,54.8,54.6,0.3663
2026-05-27 16:47:33,YGG,1447960.5456,1076900.2653,0.7437,500404.5351,642190.0571,54.8,54.6,0.3663
2026-05-27 16:48:33,YGG,1449280.3838,1076900.2653,0.7431,500141.1191,642190.0571,54.8,54.6,0.3663
2026-05-27 16:49:33,YGG,1447842.1296,1037997.5048,0.7169,500141.1191,603014.1705,54.8,54.6,0.3663
2026-05-27 16:50:33,YGG,1446631.8583,1074651.0052,0.7429,512050.8479,619060.0684,54.8,54.6,0.3663
2026-05-27 16:51:33,YGG,1453087.6726,1086091.3451,0.7474,506949.4079,651108.0108,54.8,54.6,0.3663
2026-05-27 16:52:33,YGG,1463008.122,1076849.6376,0.7361,497740.8573,574335.7323,54.8,54.7,0.1828
2026-05-27 16:53:33,YGG,1438850.322,1022168.7323,0.7104,473583.0573,537736.2571,54.8,54.7,0.1828
2026-05-27 16:54:33,YGG,1445292.322,1060218.6189,0.7336,460463.0573,555750.9629,54.8,54.7,0.1828
2026-05-27 16:55:33,YGG,1433583.7993,1042301.0029,0.7271,448754.5347,537833.3469,54.8,54.7,0.1828
2026-05-27 16:56:33,YGG,1444871.5553,1060580.5029,0.734,460042.2906,556112.8469,54.8,54.7,0.1828
2026-05-27 16:57:33,YGG,1535086.5116,1064973.695,0.6938,620650.4201,316537.1063,54.9,54.8,0.1825
2026-05-27 16:58:33,YGG,1485090.7537,1107423.6031,0.7457,576664.6623,621598.7235,55,54.7,0.5484
2026-05-27 16:59:33,YGG,1485424.7347,1063152.4413,0.7157,576667.6433,451362.2473,55,54.8,0.365
2026-05-27 17:00:33,YGG,1462107.0149,1030823.4173,0.705,553376.9234,421517.2233,55,54.8,0.365
2026-05-27 17:01:33,YGG,1380473.3646,1074952.5431,0.7787,469478.2731,537300.0239,55,54.8,0.365
2026-05-27 17:02:33,YGG,1456495.7773,1040207.0343,0.7142,481534.09,601069.7196,55,54.9,0.1821
2026-05-27 17:03:33,YGG,1440571.7358,1028702.5386,0.7141,479431.3027,582528.3516,55,54.9,0.1821
2026-05-27 17:04:33,YGG,1429933.2099,1047145.7854,0.7323,508738.9423,552606.2498,55.1,54.9,0.3643
2026-05-27 17:05:33,YGG,1397154.0476,1025207.5481,0.7338,579048.5782,437605.9055,55.2,55,0.3636
2026-05-27 17:06:33,YGG,1416563.0208,1031015.3372,0.7278,598457.5513,443158.5512,55.2,55,0.3636
2026-05-27 17:07:33,YGG,1506199.5614,1011554.2277,0.6716,594962.7241,517035.4579,55.1,54.9,0.3643
2026-05-27 17:08:33,YGG,1509036.4502,1016130.256,0.6734,599874.3588,572458.082,55.1,54.9,0.3643
2026-05-27 17:09:33,YGG,1505303.6823,1016440.6058,0.6752,543766.2492,519436.0702,55,54.9,0.1821
2026-05-27 17:10:33,YGG,1499630.9133,1063947.8499,0.7095,591556.6457,618470.6962,55.1,54.8,0.5474
2026-05-27 17:11:33,YGG,1502204.1625,1025222.5664,0.6825,528203.7294,581142.3707,54.9,54.8,0.1825
2026-05-27 17:12:33,YGG,1500786.1559,1025217.6114,0.6831,541323.7294,581137.4157,54.9,54.8,0.1825
2026-05-27 17:13:33,YGG,1553175.0632,1026624.0651,0.661,591334.3759,685738.6504,54.9,54.8,0.1825
2026-05-27 17:14:33,YGG,1556262.3662,1025099.1925,0.6587,591164.6789,581016.7487,54.9,54.8,0.1825
2026-05-27 17:15:33,YGG,1497473.5944,1027680.4872,0.6863,564836.0139,591960.4567,54.9,54.8,0.1825
2026-05-27 17:16:33,YGG,1497571.1684,1033274.7051,0.69,564933.5879,591960.4567,54.9,54.8,0.1825
2026-05-27 17:17:33,YGG,1513412.5328,921767.2147,0.6091,580876.9523,479055.7608,54.9,54.8,0.1825
2026-05-27 17:18:33,YGG,1516962.0355,929166.2367,0.6125,584426.455,487851.9884,54.9,54.8,0.1825
2026-05-27 17:19:33,YGG,1514982.0224,956726.2742,0.6315,582446.442,497330.845,54.9,54.8,0.1825
2026-05-27 17:20:33,YGG,1459319.72,927066.0278,0.6353,519841.3795,485753.1776,54.9,54.8,0.1825
2026-05-27 17:21:33,YGG,1459006.2528,905079.8129,0.6203,521448.1952,463766.9627,54.9,54.8,0.1825
2026-05-27 17:22:33,YGG,1462830.7506,1043512.3451,0.7134,564313.2232,533737.3425,55.1,54.9,0.3643
2026-05-27 17:23:33,YGG,1478825.0565,1008987.5801,0.6823,594231.3814,567675.4728,55.1,54.9,0.3643
2026-05-27 17:24:33,YGG,1493238.822,1051814.8701,0.7044,593649.5076,541913.0975,55.1,54.9,0.3643
2026-05-27 17:25:33,YGG,1491380.1199,1070369.3957,0.7177,574123.8121,299124.2273,55.1,55,0.1818
2026-05-27 17:26:33,YGG,1403849.3504,1049032.4745,0.7473,607140.8341,488988.2301,55.2,55,0.3636
2026-05-27 17:27:33,YGG,1371872.0174,1016014.6816,0.7406,574979.5011,455970.4373,55.2,55,0.3636
2026-05-27 17:28:33,YGG,1412392.7304,1054844.3914,0.7468,615500.2141,494800.1471,55.2,55,0.3636
2026-05-27 17:29:33,YGG,1425999.3326,1054574.6249,0.7395,630669.5621,494800.1471,55.2,55,0.3636
2026-05-27 17:30:33,YGG,1425766.3326,1071347.6745,0.7514,643789.5621,511302.0533,55.2,55,0.3636
2026-05-27 17:31:33,YGG,1436892.961,1055766.5062,0.7348,642859.0144,495720.885,55.2,55,0.3636
2026-05-27 17:32:33,YGG,1418519.1062,1055979.7462,0.7444,636551.3358,495934.125,55.2,55,0.3636
2026-05-27 17:33:33,YGG,1412183.8096,1037849.4882,0.7349,499324.4953,475329.867,55.1,55,0.1818
2026-05-27 17:34:33,YGG,1409650.0836,1049090.7907,0.7442,627682.3132,489045.1695,55.2,55,0.3636
2026-05-27 17:35:33,YGG,1396722.9112,1048665.7416,0.7508,497028.5968,502193.1245,55.1,55,0.1818
2026-05-27 17:36:33,YGG,1391308.0499,1043642.7345,0.7501,609427.2794,499644.1174,55.2,55,0.3636
2026-05-27 17:37:33,YGG,1400308.0499,1054276.6623,0.7529,618427.2794,510278.0452,55.2,55,0.3636
2026-05-27 17:38:33,YGG,1392996.2457,1056598.658,0.7585,597908.4753,512600.0408,55.2,55,0.3636
2026-05-27 17:39:33,YGG,1393639.014,1063967.8644,0.7634,598551.2435,519969.2473,55.2,55,0.3636
2026-05-27 17:40:33,YGG,1403164.0956,1056638.7086,0.753,596010.1491,512640.0914,55.2,55,0.3636
2026-05-27 17:41:33,YGG,1392004.9195,1151950.4773,0.8275,610110.1491,607951.8602,55.2,55,0.3636
2026-05-27 17:42:33,YGG,1383285.6013,1044537.5581,0.7551,483466.287,449963.4886,55.1,55,0.1818
2026-05-27 17:43:33,YGG,1412590.5043,1062963.4015,0.7525,630697.7338,516490.7844,55.2,55,0.3636
2026-05-27 17:44:33,YGG,1412470.5043,1141402.4364,0.8081,630697.7338,594929.8193,55.2,55,0.3636
2026-05-27 17:45:33,YGG,1412470.5043,1123187.5364,0.7952,630697.7338,576714.9193,55.2,55,0.3636
2026-05-27 17:46:33,YGG,1421979.951,1087135.2058,0.7645,537398.3824,595378.5447,55.1,55,0.1818
2026-05-27 17:47:33,YGG,1415801.6417,1053697.3323,0.7442,531435.0731,612633.6703,55.1,54.8,0.5474
2026-05-27 17:48:33,YGG,1398703.1417,1035212.3094,0.7401,514336.5731,593899.2449,55.1,54.8,0.5474
2026-05-27 17:49:33,YGG,1403211.2242,1027909.31,0.7325,453315.314,585199.04,55,54.8,0.365
2026-05-27 17:50:33,YGG,1452100.7908,1027449.4223,0.7076,502204.8806,585011.0357,55,54.8,0.365
2026-05-27 17:51:33,YGG,1575756.8346,1097340.2936,0.6964,627901.6702,654629.7759,55,54.8,0.365
2026-05-27 17:52:33,YGG,1596437.8224,988645.5801,0.6193,619168.3891,526768.0872,54.9,54.8,0.1825
2026-05-27 17:53:33,YGG,1613096.9947,985813.7338,0.6111,642353.5614,578771.7379,54.9,54.8,0.1825
2026-05-27 17:54:33,YGG,1596097.9947,985847.3338,0.6177,625353.5614,629651.9337,54.9,54.8,0.1825
2026-05-27 17:55:33,YGG,1597073.9947,973551.4672,0.6096,632339.5614,611637.2279,54.9,54.8,0.1825
2026-05-27 17:56:33,YGG,1642363.5805,915473.3017,0.5574,493973.0139,577353.5344,54.8,54.6,0.3663
2026-05-27 17:57:33,YGG,1753974.1027,915200.1756,0.5218,597328.225,577353.5344,54.8,54.6,0.3663
2026-05-27 17:58:33,YGG,1745365.7916,1054446.9204,0.6041,616457.225,544305.9121,54.8,54.6,0.3663
2026-05-27 17:59:33,YGG,1745080.9646,1085019.876,0.6218,616172.398,648468.3891,54.8,54.5,0.5505
2026-05-27 18:00:33,YGG,1745485.4876,1080133.614,0.6188,603456.921,643309.0009,54.8,54.5,0.5505
2026-05-27 18:01:33,YGG,1765330.4876,1116063.095,0.6322,623301.921,679238.4819,54.8,54.5,0.5505
2026-05-27 18:02:33,YGG,1810080.3579,970646.0217,0.5362,657302.4562,534094.5347,54.7,54.5,0.367
2026-05-27 18:03:33,YGG,1885443.2045,1121429.1728,0.5948,603241.2198,630833.0832,54.6,54.4,0.3676
2026-05-27 18:04:33,YGG,1885306.4767,1121080.3505,0.5946,589984.4921,630484.2609,54.6,54.4,0.3676
2026-05-27 18:05:33,YGG,1898758.5749,1167588.0652,0.6149,759379.6731,676991.9756,54.7,54.4,0.5515
2026-05-27 18:06:33,YGG,1919117.5749,1113236.4363,0.5801,779738.6731,622640.3467,54.7,54.4,0.5515
2026-05-27 18:07:33,YGG,1904674.2285,1101592.0222,0.5784,602801.2439,610995.9326,54.6,54.4,0.3676
2026-05-27 18:08:33,YGG,1895329.5306,1129045.0991,0.5957,742846.6288,638203.7371,54.7,54.4,0.5515
2026-05-27 18:09:33,YGG,1886555.5309,1129801.7831,0.5989,734072.6292,638960.4211,54.7,54.4,0.5515
2026-05-27 18:10:33,YGG,1903386.4949,1109142.4252,0.5827,750903.5932,515426.986,54.7,54.5,0.367
2026-05-27 18:11:33,YGG,1904903.9116,1131392.2082,0.5939,770624.0273,640550.8461,54.7,54.4,0.5515
2026-05-27 18:12:33,YGG,1818787.1427,1109181.2593,0.6098,612417.0733,618339.8973,54.6,54.4,0.3676
2026-05-27 18:13:33,YGG,1817982.5014,1109181.2593,0.6101,612053.432,618339.8973,54.6,54.4,0.3676
2026-05-27 18:14:33,YGG,1817946.9864,1089566.1585,0.5993,612046.917,598450.6681,54.6,54.4,0.3676
2026-05-27 18:15:33,YGG,1779981.7805,1064890.8202,0.5983,574121.7112,573775.3298,54.6,54.4,0.3676
2026-05-27 18:16:33,YGG,1789125.8367,1085885.7643,0.6069,583698.7673,592948.7342,54.5,54.4,0.1838
2026-05-27 18:17:33,YGG,1777813.9958,1118511.5372,0.6291,585556.9265,625579.1031,54.5,54.4,0.1838
2026-05-27 18:18:33,YGG,1796144.6188,1106330.9815,0.6159,590767.5495,613396.5474,54.5,54.4,0.1838
2026-05-27 18:19:33,YGG,1750742.8135,1105296.0494,0.6313,591180.8141,612361.6154,54.5,54.4,0.1838
2026-05-27 18:20:33,YGG,1744814.3289,1109486.8362,0.6359,585252.3295,618650.0702,54.5,54.4,0.1838
2026-05-27 18:21:33,YGG,1762948.9785,1108246.0143,0.6286,603386.9792,617409.2483,54.5,54.4,0.1838
2026-05-27 18:22:33,YGG,1744667.4785,1107727.268,0.6349,571985.4792,616890.502,54.5,54.4,0.1838
2026-05-27 18:23:33,YGG,1900146.1356,1142537.641,0.6013,598772.151,633926.3889,54.6,54.4,0.3676
2026-05-27 18:24:33,YGG,1901691.3218,1153191.3418,0.6064,600317.3371,644580.0896,54.6,54.4,0.3676
2026-05-27 18:25:33,YGG,1910984.7167,1142567.0233,0.5979,772120.815,633955.7711,54.7,54.4,0.5515
2026-05-27 18:26:33,YGG,1925097.7594,1143639.0984,0.5941,623723.7748,652802.3324,54.6,54.4,0.3676
2026-05-27 18:27:33,YGG,1808182.7654,1099208.0359,0.6079,602293.696,606273.6249,54.5,54.4,0.1838
2026-05-27 18:28:33,YGG,1751749.7864,1057972.0928,0.604,438303.3931,564621.4768,54.4,54.3,0.1842
2026-05-27 18:29:33,YGG,1749879.7177,1030924.8673,0.5891,436203.5449,519324.7169,54.4,54.3,0.1842
2026-05-27 18:30:33,YGG,1777196.2458,1099545.006,0.6187,577668.1765,608702.3901,54.5,54.3,0.3683
2026-05-27 18:31:33,YGG,1817330.0267,1016553.053,0.5594,503653.854,507460.9026,54.4,54.3,0.1842
2026-05-27 18:32:33,YGG,1844748.0967,1065775.6061,0.5777,645513.0274,574932.9901,54.5,54.3,0.3683
2026-05-27 18:33:33,YGG,1833966.6951,1077624.5565,0.5876,634731.6257,586781.9406,54.5,54.3,0.3683
2026-05-27 18:34:33,YGG,1810865.6928,1117037.6025,0.6169,638193.6934,607979.3733,54.5,54.3,0.3683
2026-05-27 18:35:33,YGG,1810865.6928,1083132.2952,0.5981,638193.6934,574074.066,54.5,54.3,0.3683
2026-05-27 18:36:33,YGG,1935502.9609,1092403.51,0.5644,639828.9762,655424.0823,54.6,54.3,0.5525
2026-05-27 18:37:33,YGG,1906277.1339,1081019.3479,0.5671,604771.1493,644039.9201,54.6,54.3,0.5525
2026-05-27 18:38:33,YGG,1922026.8789,1107840.8923,0.5764,620520.8943,617133.2766,54.6,54.4,0.3676
2026-05-27 18:39:33,YGG,1914220.848,1111990.7512,0.5809,762104.9462,621283.1355,54.6,54.4,0.3676
2026-05-27 18:40:33,YGG,1906235.8076,1090736.0808,0.5722,754119.9058,600028.4651,54.6,54.4,0.3676
2026-05-27 18:41:33,YGG,1914226.9149,1112825.4239,0.5813,599600.9302,621710.7279,54.6,54.4,0.3676
2026-05-27 18:42:33,YGG,1925198.9149,1108569.3548,0.5758,636812.9302,615357.9908,54.6,54.4,0.3676
2026-05-27 18:43:33,YGG,1819547.9996,1116667.0655,0.6137,626812.9302,623455.7016,54.6,54.4,0.3676
2026-05-27 18:44:33,YGG,1808118.0626,1175090.8418,0.6499,615334.9932,683976.1458,54.6,54.3,0.5525
2026-05-27 18:45:33,YGG,1786058.5031,1154317.7103,0.6463,586292.4337,645702.6567,54.6,54.4,0.3676
2026-05-27 18:46:33,YGG,1804044.5031,1105046.5381,0.6125,604278.4337,614205.9705,54.6,54.3,0.5525
2026-05-27 18:47:33,YGG,1796698.0685,1130549.411,0.6292,597088.9992,639708.8435,54.6,54.3,0.5525
2026-05-27 18:48:33,YGG,1787712.0685,1125531.5589,0.6296,588102.9992,634690.9914,54.6,54.3,0.5525
2026-05-27 18:49:33,YGG,1756202.2618,1100598.1512,0.6267,583490.2624,609757.5837,54.5,54.3,0.3683
2026-05-27 18:50:33,YGG,1805851.9718,1125058.9448,0.623,606024.9024,634218.3773,54.6,54.3,0.5525
2026-05-27 18:51:33,YGG,1806404.2549,1100985.9312,0.6095,588041.1856,664006.5035,54.5,54.2,0.5535
2026-05-27 18:52:33,YGG,1910626.4811,967203.2082,0.5062,597360.3084,530218.9074,54.4,54.2,0.369
2026-05-27 18:53:33,YGG,1889322.0998,933620.122,0.4942,576211.9271,496635.8212,54.4,54.2,0.369
2026-05-27 18:54:33,YGG,1900602.701,950566.5143,0.5001,587492.5283,513577.3928,54.4,54.2,0.369
2026-05-27 18:55:33,YGG,1965441.298,1014121.5187,0.516,607828.1253,556336.8151,54.4,54.2,0.369
2026-05-27 18:56:33,YGG,1930502.976,995563.4759,0.5157,572930.8033,540324.8199,54.4,54.2,0.369
2026-05-27 18:57:33,YGG,1930502.976,1014047.6759,0.5253,572930.8033,558809.0199,54.4,54.2,0.369
2026-05-27 18:58:33,YGG,1930502.976,1014047.6759,0.5253,572930.8033,558809.0199,54.4,54.2,0.369
2026-05-27 18:59:33,YGG,1939502.976,1018624.3164,0.5252,595050.8033,563351.6128,54.4,54.2,0.369
2026-05-27 19:00:33,YGG,1946935.4995,839253.9969,0.4311,589363.3268,560451.8815,54.4,54.2,0.369
2026-05-27 19:01:33,YGG,1942367.4995,840272.1309,0.4326,603970.3268,561470.0155,54.4,54.2,0.369
2026-05-27 19:02:33,YGG,1889820.0252,840124.1099,0.4446,576535.8525,561356.0422,54.4,54.2,0.369
2026-05-27 19:03:33,YGG,1957005.9391,847519.7726,0.4331,757869.8697,568751.7048,54.5,54.2,0.5535
2026-05-27 19:04:33,YGG,2058023.8543,859330.3526,0.4176,782425.8697,580565.1944,54.5,54.2,0.5535
2026-05-27 19:05:33,YGG,1784290.2266,975520.4259,0.5467,585021.1573,661148.5354,54.6,54.4,0.3676
2026-05-27 19:06:33,YGG,1921076.9508,975996.8599,0.508,619833.9661,661624.9694,54.6,54.4,0.3676
2026-05-27 19:07:33,YGG,1929414.9508,973301.7415,0.5045,641291.9661,656835.183,54.6,54.4,0.3676
2026-05-27 19:08:33,YGG,1919414.9508,973704.0735,0.5073,618171.9661,659332.183,54.6,54.4,0.3676
2026-05-27 19:09:33,YGG,1916921.2294,975885.6596,0.5091,615678.2448,661513.7691,54.6,54.4,0.3676
2026-05-27 19:10:33,YGG,1919164.5451,962938.1961,0.5017,617921.5605,648566.3056,54.6,54.4,0.3676
2026-05-27 19:11:33,YGG,1919164.5451,973568.1999,0.5073,617921.5605,659196.3095,54.6,54.4,0.3676
2026-05-27 19:12:33,YGG,1909248.8961,972070.8383,0.5091,608005.9115,657698.9478,54.6,54.4,0.3676
2026-05-27 19:13:33,YGG,1918399.4801,968950.9894,0.5051,617156.4955,654580.7785,54.6,54.4,0.3676
2026-05-27 19:14:33,YGG,1899414.5776,1004161.8609,0.5287,598171.5929,672017.1639,54.6,54.4,0.3676
2026-05-27 19:15:33,YGG,1896751.3577,952254.1063,0.502,595508.3731,637883.8954,54.6,54.4,0.3676
2026-05-27 19:16:33,YGG,1911868.2139,960880.583,0.5026,609905.8048,646510.3721,54.6,54.4,0.3676
2026-05-27 19:17:33,YGG,1895865.7449,993273.982,0.5239,747017.7297,629824.9811,54.7,54.5,0.367
2026-05-27 19:18:33,YGG,1912865.7449,1032346.6113,0.5397,764017.7297,668897.6104,54.7,54.5,0.367
2026-05-27 19:19:33,YGG,1909098.7153,956127.2942,0.5008,760250.7002,592678.2933,54.7,54.5,0.367
2026-05-27 19:20:33,YGG,1908579.6929,1008515.5217,0.5284,768842.3908,642117.8294,54.7,54.5,0.367
2026-05-27 19:21:33,YGG,1903997.1966,945134.888,0.4964,764342.8945,578737.1957,54.7,54.5,0.367
2026-05-27 19:22:33,YGG,1903997.1966,945134.888,0.4964,764342.8945,578737.1957,54.7,54.5,0.367
2026-05-27 19:23:33,YGG,1890730.7149,943427.7896,0.499,741954.6997,580253.3912,54.7,54.5,0.367
2026-05-27 19:24:33,YGG,1883977.9319,947422.2618,0.5029,735055.9167,583247.8634,54.7,54.5,0.367
2026-05-27 19:25:33,YGG,1857848.3589,941414.7179,0.5067,708926.3437,577240.3195,54.7,54.5,0.367
2026-05-27 19:26:33,YGG,1855984.6324,958829.5656,0.5166,693942.6172,594655.1672,54.7,54.5,0.367
2026-05-27 19:27:33,YGG,1900879.2535,959599.7717,0.5048,738837.2384,595425.3733,54.7,54.5,0.367
2026-05-27 19:28:33,YGG,1920330.331,962583.5109,0.5013,758288.3159,598409.1125,54.7,54.5,0.367
2026-05-27 19:29:33,YGG,1903330.331,977400.1509,0.5135,741288.3159,612952.1262,54.7,54.5,0.367
2026-05-27 19:30:33,YGG,1752319.0554,979100.1222,0.5587,590405.0402,614652.0974,54.7,54.5,0.367
2026-05-27 19:31:33,YGG,1724347.844,966354.9946,0.5604,562433.8288,601906.9698,54.7,54.5,0.367
2026-05-27 19:32:33,YGG,1760649.9942,966829.0096,0.5491,598735.979,602380.9849,54.7,54.5,0.367
2026-05-27 19:33:33,YGG,1626351.0607,932776.4759,0.5735,413338.5669,566099.0775,54.6,54.5,0.1835
2026-05-27 19:34:33,YGG,1749538.4303,915809.1759,0.5235,555847.9365,549131.7775,54.6,54.5,0.1835
2026-05-27 19:35:33,YGG,1793076.2853,920989.9772,0.5136,592538.7915,656711.0717,54.6,54.3,0.5525
2026-05-27 19:36:33,YGG,1793976.6393,920995.9772,0.5134,593439.1455,656717.0717,54.6,54.3,0.5525
2026-05-27 19:37:33,YGG,1889786.5546,924197.0991,0.489,593439.1455,659918.1935,54.6,54.3,0.5525
2026-05-27 19:38:33,YGG,1900042.5137,901147.4679,0.4743,597686.1046,637031.6589,54.6,54.4,0.3676
