2026-05-26 12:12:32,PRL,773794.2244,841023.1628,1.0869,260048.3239,307629.7182,248,247,0.4049
2026-05-26 12:13:32,PRL,776748.856,847620.8117,1.0912,260114.0401,314227.3672,248,247,0.4049
2026-05-26 12:14:32,PRL,787301.8054,851514.7608,1.0816,276386.7076,318121.3163,248,247,0.4049
2026-05-26 12:15:32,PRL,788981.8243,849624.1453,1.0769,278079.7265,316176.8283,248,247,0.4049
2026-05-26 12:16:32,PRL,778718.3926,836660.9131,1.0744,267816.2948,308213.596,248,247,0.4049
2026-05-26 12:17:32,PRL,775360.0291,836157.5641,1.0784,264457.9313,307710.247,248,247,0.4049
2026-05-26 12:18:32,PRL,782023.4295,831851.9624,1.0637,297265.4699,324809.3079,247,246,0.4065
2026-05-26 12:19:32,PRL,782107.4856,833298.7634,1.0655,297357.5261,326256.1088,247,246,0.4065
2026-05-26 12:20:32,PRL,777407.5883,843368.1928,1.0848,292657.6288,336325.5382,247,246,0.4065
2026-05-26 12:21:32,PRL,765639.7776,853089.4487,1.1142,280889.818,346067.8941,247,246,0.4065
2026-05-26 12:22:32,PRL,750925.0734,842873.6533,1.1224,266177.0851,335769.1112,247,246,0.4065
2026-05-26 12:23:32,PRL,750812.3269,852018.5168,1.1348,266064.3386,344913.9747,247,246,0.4065
2026-05-26 12:24:32,PRL,764514.883,852772.2317,1.1154,279766.8947,345667.6896,247,246,0.4065
2026-05-26 12:25:32,PRL,747963.8381,843227.5479,1.1274,263187.8786,336123.0058,247,246,0.4065
2026-05-26 12:26:32,PRL,745248.6024,851322.1023,1.1423,260472.6428,344217.5601,247,246,0.4065
2026-05-26 12:27:32,PRL,747086.6733,819163.7002,1.0965,262333.7138,312059.1581,247,246,0.4065
2026-05-26 12:28:32,PRL,849838.5395,834320.3438,0.9817,303575.9496,327215.8017,247,246,0.4065
2026-05-26 12:29:32,PRL,851872.713,836611.3206,0.9821,305610.123,325860.2833,247,246,0.4065
2026-05-26 12:30:32,PRL,845601.2588,808992.7499,0.9567,304962.3869,298241.7126,247,246,0.4065
2026-05-26 12:31:32,PRL,851599.5798,845318.2809,0.9926,310960.7079,334567.2437,247,246,0.4065
2026-05-26 12:32:32,PRL,794845.459,840182.1807,1.057,302929.7408,312011.7817,248,247,0.4049
2026-05-26 12:33:32,PRL,787654.3524,857962.8927,1.0893,294913.3866,329792.4936,248,247,0.4049
2026-05-26 12:34:32,PRL,749099.342,892031.6474,1.1908,256358.3761,363861.2484,248,247,0.4049
2026-05-26 12:35:32,PRL,761876.6067,892000.7034,1.1708,263819.0425,363970.9659,249,247,0.8097
2026-05-26 12:36:32,PRL,760470.3613,864864.6829,1.1373,262412.7971,336834.9455,249,247,0.8097
2026-05-26 12:37:32,PRL,750059.0288,884119.7192,1.1787,252001.4647,356089.9817,249,247,0.8097
2026-05-26 12:38:32,PRL,757726.441,886405.6314,1.1698,259668.8768,358375.8939,249,247,0.8097
2026-05-26 12:39:32,PRL,740013.3567,878437.2939,1.1871,251224.96,350407.5565,249,247,0.8097
2026-05-26 12:40:32,PRL,750673.5328,888835.8549,1.1841,261885.1361,356497.8046,249,248,0.4032
2026-05-26 12:41:32,PRL,748353.7623,878883.7216,1.1744,259565.3656,346545.6713,249,248,0.4032
2026-05-26 12:42:32,PRL,789217.8641,879411.4112,1.1143,280507.0654,353902.6822,249,247,0.8097
2026-05-26 12:43:32,PRL,789123.4872,879301.3303,1.1143,280412.6885,353792.6012,249,247,0.8097
2026-05-26 12:44:32,PRL,793004.6065,878728.5897,1.1081,284293.8079,346390.5395,249,248,0.4032
2026-05-26 12:45:32,PRL,792863.0238,600551.645,0.7574,284152.2252,346492.5129,249,248,0.4032
2026-05-26 12:46:32,PRL,782733.3375,892040.8811,1.1396,274022.5389,367018.7503,249,247,0.8097
2026-05-26 12:47:32,PRL,792937.4192,602469.8673,0.7598,284226.6205,365674.0023,249,247,0.8097
2026-05-26 12:48:32,PRL,792609.8885,602410.6912,0.76,283899.0899,365614.8262,249,247,0.8097
2026-05-26 12:49:32,PRL,797938.4121,594860.2536,0.7455,285983.292,357325.9479,248,247,0.4049
2026-05-26 12:50:32,PRL,847495.7118,582131.3331,0.6869,335540.5917,344459.2964,248,247,0.4049
2026-05-26 12:51:32,PRL,851670.9068,582609.2615,0.6841,334173.802,345581.6782,248,247,0.4049
2026-05-26 12:52:32,PRL,852454.8126,581452.3039,0.6821,334957.7078,344424.7207,248,247,0.4049
2026-05-26 12:53:32,PRL,862672.1998,581500.5205,0.6741,345175.0949,344472.9373,248,247,0.4049
2026-05-26 12:54:32,PRL,851264.2164,581544.063,0.6832,333767.1116,344516.4797,248,247,0.4049
2026-05-26 12:55:32,PRL,824103.6853,614770.6177,0.746,309850.9019,377743.0344,249,247,0.8097
2026-05-26 12:56:32,PRL,824234.5998,624885.935,0.7581,309981.8164,387858.3517,249,247,0.8097
2026-05-26 12:57:32,PRL,824271.8025,626896.966,0.7605,310019.0191,389869.3827,249,247,0.8097
2026-05-26 12:58:32,PRL,825237.9632,626903.1028,0.7597,310985.1798,389875.5196,249,247,0.8097
2026-05-26 12:59:32,PRL,823266.6386,624788.6403,0.7589,309013.8553,387761.0571,249,247,0.8097
2026-05-26 13:00:32,PRL,815036.186,634160.8891,0.7781,300783.4026,389926.1836,249,248,0.4032
2026-05-26 13:01:32,PRL,825333.1691,648431.8093,0.7857,311080.3857,405101.1767,249,248,0.4032
2026-05-26 13:02:32,PRL,825231.9716,645397.2802,0.7821,310979.1882,402066.6476,249,248,0.4032
2026-05-26 13:03:32,PRL,815036.186,635652.6377,0.7799,300783.4026,392322.0051,249,248,0.4032
2026-05-26 13:04:32,PRL,825348.1988,654043.5628,0.7924,311004.4154,410712.9302,249,248,0.4032
2026-05-26 13:05:32,PRL,825046.2962,645473.6214,0.7823,310702.5128,402142.9888,249,248,0.4032
2026-05-26 13:06:32,PRL,807464.9183,644887.5759,0.7987,293121.1349,401556.9434,249,248,0.4032
2026-05-26 13:07:32,PRL,812415.7496,626273.9563,0.7709,298071.9662,382608.6257,249,248,0.4032
2026-05-26 13:08:32,PRL,812392.5208,617758.7499,0.7604,298063.7374,374093.4193,249,248,0.4032
2026-05-26 13:09:32,PRL,820344.3882,611463.2803,0.7454,306034.6048,368195.4631,249,248,0.4032
2026-05-26 13:10:32,PRL,821574.5637,621656.601,0.7567,307293.7803,378388.7838,249,248,0.4032
2026-05-26 13:11:32,PRL,821574.5637,621579.697,0.7566,307293.7803,378311.8798,249,248,0.4032
2026-05-26 13:12:32,PRL,825585.2124,606120.7686,0.7342,311304.429,362852.9514,249,248,0.4032
2026-05-26 13:13:32,PRL,825853.5688,610243.2386,0.7389,311572.7854,366975.4214,249,248,0.4032
2026-05-26 13:14:32,PRL,829647.9089,603996.115,0.728,315367.1255,357499.5641,249,247,0.8097
2026-05-26 13:15:32,PRL,829740.0514,608066.4728,0.7328,315459.268,365231.084,249,248,0.4032
2026-05-26 13:16:32,PRL,825845.3975,612158.9531,0.7413,311564.6142,369431.2955,249,248,0.4032
2026-05-26 13:17:32,PRL,1012779.9907,610768.8688,0.6031,365209.5025,364380.0491,248,247,0.4049
2026-05-26 13:18:32,PRL,1012763.9907,628448.3529,0.6205,365209.5025,382059.5332,248,247,0.4049
2026-05-26 13:19:32,PRL,1012763.9907,631335.57,0.6234,365209.5025,388593.2454,248,247,0.4049
2026-05-26 13:20:32,PRL,997862.8015,605994.446,0.6073,356910.7474,363252.1215,248,247,0.4049
2026-05-26 13:21:32,PRL,1006161.5567,584544.3793,0.581,365209.5025,341802.0547,248,247,0.4049
2026-05-26 13:22:32,PRL,995795.9852,566437.5181,0.5688,354869.931,323638.0226,248,247,0.4049
2026-05-26 13:23:32,PRL,1023207.6864,578452.4678,0.5653,382281.6323,331586.0327,248,247,0.4049
2026-05-26 13:24:32,PRL,988251.1474,586699.5236,0.5937,347344.0933,339833.0885,248,247,0.4049
2026-05-26 13:25:32,PRL,1014761.4439,629419.6168,0.6203,373854.3898,339634.7268,248,247,0.4049
2026-05-26 13:26:32,PRL,1005922.4943,715645.1183,0.7114,365015.4402,336142.7256,248,247,0.4049
2026-05-26 13:27:32,PRL,1009716.9158,706700.6746,0.6999,368809.8617,327198.282,248,247,0.4049
2026-05-26 13:28:32,PRL,1007267.0427,716836.8689,0.7117,366359.9885,337334.4763,248,247,0.4049
2026-05-26 13:29:32,PRL,959650.076,725811.5525,0.7563,313426.4235,346309.1598,249,247,0.8097
2026-05-26 13:30:32,PRL,963890.2428,733277.2594,0.7607,317666.5903,347373.5992,249,248,0.4032
2026-05-26 13:31:32,PRL,963780.8164,733337.9244,0.7609,317557.164,347434.2641,249,248,0.4032
2026-05-26 13:32:32,PRL,963747.6324,741878.7301,0.7698,317523.98,355975.0699,249,248,0.4032
2026-05-26 13:33:32,PRL,958210.077,728913.6622,0.7607,317146.0229,349411.2696,248,247,0.4049
2026-05-26 13:34:32,PRL,949268.9241,790049.3113,0.8323,308181.4999,404145.651,249,248,0.4032
2026-05-26 13:35:32,PRL,953740.3108,790474.3505,0.8288,312658.8866,404570.6903,249,248,0.4032
2026-05-26 13:36:32,PRL,927882.6065,787289.2357,0.8485,286804.1823,401385.5754,249,248,0.4032
2026-05-26 13:37:32,PRL,926733.5141,783668.0827,0.8456,285655.0899,397764.4225,249,248,0.4032
2026-05-26 13:38:32,PRL,935032.8175,783153.9295,0.8376,293959.3933,397250.2693,249,248,0.4032
2026-05-26 13:39:32,PRL,936037.5222,779189.5832,0.8324,289686.8697,397352.8624,249,248,0.4032
2026-05-26 13:40:32,PRL,926760.6507,776550.6733,0.8379,285687.2265,394713.9526,249,248,0.4032
2026-05-26 13:41:32,PRL,936849.9157,777511.1614,0.8299,295776.4915,395674.4406,249,248,0.4032
2026-05-26 13:42:32,PRL,927275.0542,777092.5525,0.838,286182.63,395113.6338,249,248,0.4032
2026-05-26 13:43:32,PRL,791891.6032,795737.5206,1.0049,280864.5623,413758.6018,249,248,0.4032
2026-05-26 13:44:32,PRL,792186.62,807032.1884,1.0187,281159.5791,425053.2696,249,248,0.4032
2026-05-26 13:45:32,PRL,766123.1902,796038.0901,1.039,255096.1493,414059.1713,249,248,0.4032
2026-05-26 13:46:32,PRL,755649.6379,778870.137,1.0307,244622.5971,396891.2183,249,248,0.4032
2026-05-26 13:47:32,PRL,757319.2889,756648.2153,0.9991,246292.248,374669.2966,249,248,0.4032
2026-05-26 13:48:32,PRL,758539.1058,765484.1542,1.0092,247512.065,383505.2355,249,248,0.4032
2026-05-26 13:49:32,PRL,758539.1058,783243.1085,1.0326,247512.065,401264.1898,249,248,0.4032
2026-05-26 13:50:32,PRL,753863.6077,775908.9384,1.0292,242836.5669,393930.0197,249,248,0.4032
2026-05-26 13:51:32,PRL,758765.2152,777892.4176,1.0252,247738.1744,395913.4988,249,248,0.4032
2026-05-26 13:52:32,PRL,754503.8713,781380.003,1.0356,243476.8305,399401.0842,249,248,0.4032
2026-05-26 13:53:32,PRL,744557.6774,789735.9431,1.0607,233530.6366,407757.0244,249,248,0.4032
2026-05-26 13:54:32,PRL,752407.3477,799353.5192,1.0624,236103.0786,417144.461,250,249,0.4016
2026-05-26 13:55:32,PRL,752877.3888,771905.1815,1.0253,236573.1197,389696.1233,250,249,0.4016
2026-05-26 13:56:32,PRL,729269.0905,805810.7663,1.105,236184.1027,423601.7081,250,249,0.4016
2026-05-26 13:57:32,PRL,721275.7368,792624.7576,1.0989,228111.749,410415.6994,250,249,0.4016
2026-05-26 13:58:32,PRL,734716.0905,790875.7586,1.0764,241552.1027,408666.7004,250,249,0.4016
2026-05-26 13:59:32,PRL,734743.9028,790261.7709,1.0756,241592.915,408052.7127,250,249,0.4016
2026-05-26 14:00:32,PRL,733039.4285,790013.9543,1.0777,239888.4406,408035.0356,250,248,0.8065
2026-05-26 14:01:32,PRL,724274.1464,813871.589,1.1237,231137.1586,431892.6703,250,248,0.8065
2026-05-26 14:02:32,PRL,734526.9296,817648.0148,1.1132,241377.1821,403486.3714,250,249,0.4016
2026-05-26 14:03:32,PRL,732221.0123,819086.0028,1.1186,241416.7558,404924.3594,250,249,0.4016
2026-05-26 14:04:32,PRL,729456.6325,818719.2435,1.1224,233146.7294,404557.6001,250,249,0.4016
2026-05-26 14:05:32,PRL,664703.6133,818979.5938,1.2321,168393.7102,412817.9504,250,249,0.4016
2026-05-26 14:06:32,PRL,697088.3803,814757.4838,1.1688,200778.4772,408595.8404,250,249,0.4016
2026-05-26 14:07:32,PRL,726473.2424,812542.2154,1.1185,230163.3394,406380.572,250,249,0.4016
2026-05-26 14:08:32,PRL,727080.69,807428.2803,1.1105,230770.787,401266.6369,250,249,0.4016
2026-05-26 14:09:32,PRL,737822.1258,812438.3589,1.1011,241512.2228,406276.7155,250,249,0.4016
2026-05-26 14:10:32,PRL,725894.576,812446.4558,1.1192,229586.673,406284.8124,250,249,0.4016
2026-05-26 14:11:32,PRL,715095.6672,762116.5604,1.0658,218803.7642,404117.1133,250,249,0.4016
2026-05-26 14:12:32,PRL,725859.7611,763745.5651,1.0522,229567.8581,405746.1179,250,249,0.4016
2026-05-26 14:13:32,PRL,725830.9279,688942.0389,0.9492,229493.0248,330942.5917,250,249,0.4016
2026-05-26 14:14:32,PRL,724775.332,695265.3933,0.9593,228437.429,337265.9462,250,249,0.4016
2026-05-26 14:15:32,PRL,724688.7656,773850.6224,1.0678,228350.8626,415851.1752,250,249,0.4016
2026-05-26 14:16:32,PRL,710817.4117,686581.8232,0.9659,214479.5087,328582.3761,250,249,0.4016
2026-05-26 14:17:32,PRL,712324.8122,659468.5542,0.9258,215986.9092,301469.1071,250,249,0.4016
2026-05-26 14:18:32,PRL,712387.5581,697635.5037,0.9793,216049.6551,339636.0565,250,249,0.4016
2026-05-26 14:19:32,PRL,729738.1126,782796.7487,1.0727,233400.2096,424797.3015,250,249,0.4016
2026-05-26 14:20:32,PRL,717698.4133,690546.1266,0.9622,221360.5102,332546.6794,250,249,0.4016
2026-05-26 14:21:32,PRL,715524.3181,782864.972,1.0941,219186.4151,424865.5249,250,249,0.4016
2026-05-26 14:22:32,PRL,712925.7849,748342.4219,1.0497,216587.8818,422295.5599,250,249,0.4016
2026-05-26 14:23:32,PRL,712494.5683,746641.1774,1.0479,216156.6653,420594.3154,250,249,0.4016
2026-05-26 14:24:32,PRL,697431.4619,741366.2331,1.063,201093.5589,415319.3712,250,249,0.4016
2026-05-26 14:25:32,PRL,706807.8805,743269.7893,1.0516,210469.9775,417222.9273,250,249,0.4016
2026-05-26 14:26:32,PRL,696513.7471,734490.2065,1.0545,200175.844,408443.3446,250,249,0.4016
2026-05-26 14:27:32,PRL,696513.7471,731371.1535,1.05,200175.844,405324.2915,250,249,0.4016
2026-05-26 14:28:32,PRL,706843.779,749105.2182,1.0598,210505.8759,423058.3562,250,249,0.4016
2026-05-26 14:29:32,PRL,696650.8785,738900.0044,1.0606,200312.9755,412853.1425,250,249,0.4016
2026-05-26 14:30:32,PRL,653034.1878,755761.5808,1.1573,156698.2848,429714.7188,250,249,0.4016
2026-05-26 14:31:32,PRL,649908.5015,753812.4124,1.1599,153572.5985,427765.5504,250,249,0.4016
2026-05-26 14:32:32,PRL,651092.0673,763781.9636,1.1731,154756.1643,437735.1016,250,249,0.4016
2026-05-26 14:33:32,PRL,656648.6891,763891.7204,1.1633,160312.7861,437844.8585,250,249,0.4016
2026-05-26 14:34:32,PRL,658397.7334,759865.727,1.1541,162061.8304,433818.865,250,249,0.4016
2026-05-26 14:35:32,PRL,653397.3842,716320.562,1.0963,141704.6392,353760.5545,251,250,0.4
2026-05-26 14:36:32,PRL,695374.4758,716400.1844,1.0302,163688.3289,353840.1768,251,250,0.4
2026-05-26 14:37:32,PRL,695374.4758,706366.5594,1.0158,163688.3289,343806.5518,251,250,0.4
2026-05-26 14:38:32,PRL,663884.5648,707460.2885,1.0656,161247.5093,343675.7911,251,250,0.4
2026-05-26 14:39:32,PRL,703459.7574,716974.4108,1.0192,200824.7019,353189.9134,251,250,0.4
2026-05-26 14:40:32,PRL,692911.4613,709832.5947,1.0244,190276.4058,346048.0973,251,250,0.4
2026-05-26 14:41:32,PRL,681091.2068,763601.1646,1.1211,213794.3952,437554.3026,250,249,0.4016
2026-05-26 14:42:32,PRL,715393.6017,720457.4805,1.0071,248096.7901,394410.6185,250,249,0.4016
2026-05-26 14:43:32,PRL,717146.8686,747190.2849,1.0419,249865.057,421143.4229,250,249,0.4016
2026-05-26 14:44:32,PRL,711061.8082,736994.0365,1.0365,243779.9966,410947.1745,250,249,0.4016
2026-05-26 14:45:32,PRL,713161.2754,748917.4747,1.0501,245796.1256,422870.6127,250,249,0.4016
2026-05-26 14:46:32,PRL,725381.032,749359.0984,1.0331,258015.8823,423312.2365,250,249,0.4016
2026-05-26 14:47:32,PRL,726556.1951,747874.927,1.0293,259214.0454,421750.9169,250,249,0.4016
2026-05-26 14:48:32,PRL,716780.7296,783149.8065,1.0926,249487.5798,408995.5376,250,248,0.8065
2026-05-26 14:49:32,PRL,717262.4961,785167.097,1.0947,249969.3464,411012.8281,250,248,0.8065
2026-05-26 14:50:32,PRL,722757.0104,744166.2626,1.0296,255465.8607,418042.2525,250,249,0.4016
2026-05-26 14:51:32,PRL,707663.5067,766326.013,1.0829,228379.9814,392171.7441,249,248,0.4032
2026-05-26 14:52:32,PRL,706495.3254,816317.7546,1.1554,231177.3693,442163.4857,249,248,0.4032
2026-05-26 14:53:32,PRL,700706.6331,826651.9046,1.1797,225388.677,452497.6357,249,248,0.4032
2026-05-26 14:54:32,PRL,702728.676,819229.8035,1.1658,227410.7199,445075.5346,249,248,0.4032
2026-05-26 14:55:32,PRL,714145.7805,777859.5869,1.0892,246840.6308,451735.5768,250,249,0.4016
2026-05-26 14:56:32,PRL,714100.6604,785952.7914,1.1006,246795.5106,459828.7812,250,249,0.4016
2026-05-26 14:57:32,PRL,713951.2829,829884.2524,1.1624,246646.1331,455729.9835,250,248,0.8065
2026-05-26 14:58:32,PRL,711374.8565,785915.7846,1.1048,245600.846,459791.7745,250,249,0.4016
2026-05-26 14:59:32,PRL,713521.3474,846347.3015,1.1862,247747.3369,472193.0327,250,248,0.8065
2026-05-26 15:00:32,PRL,713233.8106,798289.5269,1.1193,247459.8,472165.5168,250,249,0.4016
2026-05-26 15:01:32,PRL,704847.0658,846606.8026,1.2011,239076.0553,472452.5337,250,248,0.8065
2026-05-26 15:02:32,PRL,704464.2129,797512.3876,1.1321,238693.2024,471388.3775,250,249,0.4016
2026-05-26 15:03:32,PRL,710222.8777,761508.8833,1.0722,244451.8672,435384.8731,250,249,0.4016
2026-05-26 15:04:32,PRL,644825.4603,805305.3588,1.2489,178359.6334,479181.3487,251,249,0.8032
2026-05-26 15:05:32,PRL,653911.4717,789093.532,1.2067,187445.6448,462969.5219,251,249,0.8032
2026-05-26 15:06:32,PRL,654603.0961,754170.3953,1.1521,188137.2692,382390.3824,251,250,0.4
2026-05-26 15:07:32,PRL,656065.3369,753832.0101,1.149,189599.51,382051.9972,251,250,0.4
2026-05-26 15:08:32,PRL,656139.0794,754235.6603,1.1495,189673.2525,382455.6474,251,250,0.4
2026-05-26 15:09:32,PRL,645576.4793,745944.4891,1.1555,179110.6524,374164.4763,251,250,0.4
2026-05-26 15:10:32,PRL,656288.249,812220.2689,1.2376,189822.4222,486096.2588,251,249,0.8032
2026-05-26 15:11:32,PRL,645402.3102,787708.7131,1.2205,178936.4834,461584.703,251,249,0.8032
2026-05-26 15:12:32,PRL,655709.7719,799001.3636,1.2185,189243.945,472877.3535,251,249,0.8032
2026-05-26 15:13:32,PRL,667773.1471,809240.4043,1.2118,201307.3202,483116.3942,251,249,0.8032
2026-05-26 15:14:32,PRL,667288.3339,755862.543,1.1327,200822.507,384082.5301,251,250,0.4
2026-05-26 15:15:32,PRL,667046.4398,753554.5691,1.1297,200580.6129,381774.5562,251,250,0.4
2026-05-26 15:16:32,PRL,659234.7981,766454.265,1.1626,192768.9712,394674.2521,251,250,0.4
2026-05-26 15:17:32,PRL,659314.4453,740020.8549,1.1224,192848.6184,368240.8421,251,250,0.4
2026-05-26 15:18:32,PRL,667333.9025,753432.5857,1.129,200868.0756,389329.5401,251,250,0.4
2026-05-26 15:19:32,PRL,667228.0653,753471.6887,1.1293,200762.2384,389368.6431,251,250,0.4
2026-05-26 15:20:32,PRL,667228.0653,744589.2093,1.1159,200762.2384,379237.9586,251,250,0.4
2026-05-26 15:21:32,PRL,693590.6769,765285.9872,1.1034,217337.8103,439161.9771,250,249,0.4016
2026-05-26 15:22:32,PRL,717549.2904,764299.9432,1.0652,241326.4238,438175.9331,250,249,0.4016
2026-05-26 15:23:32,PRL,727951.4092,765587.3724,1.0517,251728.5426,439463.3622,250,249,0.4016
2026-05-26 15:24:32,PRL,729544.055,768960.9897,1.054,253328.1884,442836.9795,250,249,0.4016
2026-05-26 15:25:32,PRL,685212.9028,771289.6328,1.1256,208997.0362,445165.6227,250,249,0.4016
2026-05-26 15:26:32,PRL,728107.648,769085.849,1.0563,251891.7814,442961.8389,250,249,0.4016
2026-05-26 15:27:32,PRL,727587.1607,777147.1864,1.0681,251375.2941,451023.1763,250,249,0.4016
2026-05-26 15:28:32,PRL,727666.9388,777147.7294,1.068,251468.0722,450855.1764,250,249,0.4016
2026-05-26 15:29:32,PRL,721512.6722,707830.6194,0.981,245357.8056,381538.0665,250,249,0.4016
2026-05-26 15:30:32,PRL,712293.9298,763974.1214,1.0726,236100.0632,437681.5684,250,249,0.4016
2026-05-26 15:31:32,PRL,724372.3878,765428.6862,1.0567,248181.5212,439136.1332,250,249,0.4016
2026-05-26 15:32:32,PRL,724731.7059,773183.5472,1.0669,248540.8393,446890.9942,250,249,0.4016
2026-05-26 15:33:32,PRL,715886.0697,767145.2591,1.0716,239695.2031,440852.7061,250,249,0.4016
2026-05-26 15:34:32,PRL,724100.0423,777584.6783,1.0739,247909.1756,451292.1254,250,249,0.4016
2026-05-26 15:35:32,PRL,714819.9776,730566.3718,1.022,238629.111,404409.2921,250,249,0.4016
2026-05-26 15:36:32,PRL,723943.8899,777690.5872,1.0742,247753.0233,451395.7763,250,249,0.4016
2026-05-26 15:37:32,PRL,723969.7275,778247.264,1.075,247744.8608,451952.4531,250,249,0.4016
2026-05-26 15:38:32,PRL,724333.9889,690751.1174,0.9536,248109.1223,364456.3065,250,249,0.4016
2026-05-26 15:39:32,PRL,726498.958,693203.9518,0.9542,250302.0913,366909.1409,250,249,0.4016
2026-05-26 15:40:32,PRL,667681.3098,685042.6324,1.026,201271.4829,319520.5809,251,250,0.4
2026-05-26 15:41:32,PRL,667972.658,672823.3912,1.0073,201562.8311,349332.8675,251,250,0.4
2026-05-26 15:42:32,PRL,657556.4856,720275.1255,1.0954,191146.6587,396784.6018,251,250,0.4
2026-05-26 15:43:32,PRL,690774.7845,727869.5839,1.0537,224228.9576,404379.0603,251,250,0.4
2026-05-26 15:44:32,PRL,643987.1164,728804.2025,1.1317,177441.2895,409810.0381,251,250,0.4
2026-05-26 15:45:32,PRL,642185.9033,729440.4718,1.1359,175640.0764,410446.3074,251,250,0.4
2026-05-26 15:46:32,PRL,642177.7408,724786.8633,1.1286,175631.9139,405792.6989,251,250,0.4
2026-05-26 15:47:32,PRL,642681.4196,739747.8905,1.151,176135.5927,420753.7261,251,250,0.4
2026-05-26 15:48:32,PRL,642454.621,738900.6615,1.1501,175516.6771,419906.4971,251,250,0.4
2026-05-26 15:49:32,PRL,642935.3756,735530.359,1.144,175997.4317,407859.0987,251,250,0.4
2026-05-26 15:50:32,PRL,643165.2556,724928.0524,1.1271,176227.3116,397256.7921,251,250,0.4
2026-05-26 15:51:32,PRL,606283.455,715451.4427,1.1801,150106.9208,387780.1824,251,250,0.4
2026-05-26 15:52:32,PRL,627728.5153,724802.2122,1.1546,151629.5791,397130.9519,251,250,0.4
2026-05-26 15:53:32,PRL,640636.1776,730076.9676,1.1396,164537.2414,402405.7073,251,250,0.4
2026-05-26 15:54:32,PRL,645653.8663,678111.2165,1.0503,169554.9302,350439.9563,251,250,0.4
2026-05-26 15:55:32,PRL,641663.8385,714864.3491,1.1141,165564.9024,387193.0888,251,250,0.4
2026-05-26 15:56:32,PRL,705921.8767,736912.4579,1.0439,195156.6715,401118.4647,252,251,0.3984
2026-05-26 15:57:32,PRL,689944.7081,730446.8485,1.0587,179179.5029,394652.8553,252,251,0.3984
2026-05-26 15:58:32,PRL,712038.6417,771139.9362,1.083,201273.4365,398662.3743,252,251,0.3984
2026-05-26 15:59:32,PRL,773688.7276,780970.924,1.0094,232337.6899,386901.7673,253,252,0.3968
2026-05-26 16:00:32,PRL,755242.8359,743307.6138,0.9842,213856.7982,366187.6361,253,252,0.3968
2026-05-26 16:01:32,PRL,801345.0208,783478.9972,0.9777,211030.7966,403672.4583,254,252,0.7937
2026-05-26 16:02:32,PRL,805742.3781,769403.2989,0.9549,215428.1539,337280.171,254,253,0.3953
2026-05-26 16:03:32,PRL,832695.8617,753334.0234,0.9047,249212.6375,321210.8955,254,253,0.3953
2026-05-26 16:04:32,PRL,826479.541,768442.7498,0.9298,242996.3168,336319.6219,254,253,0.3953
2026-05-26 16:05:32,PRL,822769.027,756645.0874,0.9196,262530.3738,379566.7763,253,252,0.3968
2026-05-26 16:06:32,PRL,822454.0581,711422.4826,0.865,282137.8069,333583.1016,253,252,0.3968
2026-05-26 16:07:32,PRL,768976.4051,740147.6129,0.9625,259123.0759,367642.3643,252,251,0.3984
2026-05-26 16:08:32,PRL,760929.477,742857.8324,0.9763,251076.1478,370352.5837,252,251,0.3984
2026-05-26 16:09:32,PRL,785490.2813,747028.5315,0.951,275636.9521,382239.5116,252,250,0.8
2026-05-26 16:10:32,PRL,786298.6862,742974.0353,0.9449,276445.357,378598.2386,252,250,0.8
2026-05-26 16:11:32,PRL,802633.9432,732264.0255,0.9123,286020.614,362888.2288,252,250,0.8
2026-05-26 16:12:32,PRL,812760.3751,777673.8575,0.9568,268869.6023,442620.7789,250,249,0.4016
2026-05-26 16:13:32,PRL,843923.9576,741269.51,0.8784,317317.7885,406216.4314,250,249,0.4016
2026-05-26 16:14:32,PRL,857883.9576,743945.274,0.8672,331317.7885,408892.1954,250,249,0.4016
2026-05-26 16:15:32,PRL,855850.6661,764086.4013,0.8928,329293.497,429033.3226,250,249,0.4016
2026-05-26 16:16:32,PRL,823513.2241,780653.4366,0.948,296964.055,445600.358,250,249,0.4016
2026-05-26 16:17:32,PRL,857900.9677,755499.3617,0.8806,331351.7986,420446.2831,250,249,0.4016
2026-05-26 16:18:32,PRL,857749.4237,767512.3578,0.8948,331209.2546,432604.2791,250,249,0.4016
2026-05-26 16:19:32,PRL,838628.2496,735234.6137,0.8767,312088.0805,405326.5351,250,249,0.4016
2026-05-26 16:20:32,PRL,840785.8278,736352.8328,0.8758,314245.6587,403962.4375,250,249,0.4016
2026-05-26 16:21:32,PRL,857857.9576,768940.9394,0.8963,331317.7885,436550.544,250,249,0.4016
2026-05-26 16:22:32,PRL,857857.9576,771332.8425,0.8991,331317.7885,438942.4471,250,249,0.4016
2026-05-26 16:23:32,PRL,857857.9576,723440.3912,0.8433,331317.7885,438954.8396,250,249,0.4016
2026-05-26 16:24:32,PRL,852233.6129,717918.0699,0.8424,331284.0571,433432.5184,250,249,0.4016
2026-05-26 16:25:32,PRL,803860.0961,757909.1592,0.9428,301164.7901,473423.6077,251,249,0.8032
2026-05-26 16:26:32,PRL,799943.6042,753419.384,0.9418,297248.2981,391891.9849,251,250,0.4
2026-05-26 16:27:32,PRL,791670.9789,757185.8369,0.9564,288975.6728,395658.4377,251,250,0.4
2026-05-26 16:28:32,PRL,799909.594,753967.9724,0.9426,297214.288,392029.0437,251,250,0.4
