2026-05-26 12:05:32,TRAC,154173.3999,131227.8669,0.8512,7206.8748,54533.9374,582,578,0.692
2026-05-26 12:06:32,TRAC,88535.9702,126808.8908,1.4323,6545.0948,50993.6599,582,578,0.692
2026-05-26 12:07:32,TRAC,79755.9121,114032.6712,1.4298,5188.9184,40495.4658,578,577,0.1733
2026-05-26 12:08:32,TRAC,78510.8004,116791.2981,1.4876,3927.3819,40469.0741,582,576,1.0417
2026-05-26 12:09:32,TRAC,141456.3098,131836.9022,0.932,3237.8583,41738.2648,582,576,1.0417
2026-05-26 12:10:32,TRAC,141444.3262,110689.1277,0.7826,3225.8747,37182.6804,582,577,0.8666
2026-05-26 12:11:32,TRAC,95571.3035,104990.5525,1.0986,2940.2668,32379.9154,582,577,0.8666
2026-05-26 12:12:32,TRAC,146870.2016,110942.0656,0.7554,1772.9259,30486.503,585,579,1.0363
2026-05-26 12:13:32,TRAC,146040.6097,111625.8256,0.7643,1202.979,36082.7157,585,579,1.0363
2026-05-26 12:14:32,TRAC,154209.1959,110920.6446,0.7193,19772.4016,27688.3748,586,580,1.0345
2026-05-26 12:15:32,TRAC,145310.1155,110841.7575,0.7628,31774.8073,8733.864,588,586,0.3413
2026-05-26 12:16:32,TRAC,116614.7481,114105.3195,0.9785,34249.0071,11997.4259,589,583,1.0292
2026-05-26 12:17:32,TRAC,156072.24,118350.986,0.7583,33927.9162,10687.6638,589,583,1.0292
2026-05-26 12:18:32,TRAC,156935.94,138724.6055,0.884,36092.9032,21500.3274,588,585,0.5128
2026-05-26 12:19:32,TRAC,166855.0981,138799.6185,0.8319,35053.8168,21500.3274,588,585,0.5128
2026-05-26 12:20:32,TRAC,166855.0981,136458.4448,0.8178,35053.8168,18047.2325,588,586,0.3413
2026-05-26 12:21:32,TRAC,177079.0832,139565.371,0.7882,47375.201,8258.6624,590,589,0.1698
2026-05-26 12:22:32,TRAC,159982.0148,136320.7113,0.8521,41324.5634,14968.7854,589,588,0.1701
2026-05-26 12:23:32,TRAC,158336.9846,132529.7281,0.837,38432.7433,11766.7483,589,588,0.1701
2026-05-26 12:24:32,TRAC,159071.7862,135329.2768,0.8507,38769.3785,12530.9323,589,588,0.1701
2026-05-26 12:25:32,TRAC,152270.4002,135982.2445,0.893,36184.9141,15706.5533,589,588,0.1701
2026-05-26 12:26:32,TRAC,151154.9518,132607.5987,0.8773,38669.4657,14405.829,589,587,0.3407
2026-05-26 12:27:32,TRAC,151096.6342,133583.0614,0.8841,42797.0509,12240.7156,590,589,0.1698
2026-05-26 12:28:32,TRAC,120809.9122,200520.4743,1.6598,13128.3969,72137.3792,593,592,0.1689
2026-05-26 12:29:32,TRAC,133199.1135,205735.9171,1.5446,16178.6819,77448.6566,594,593,0.1686
2026-05-26 12:30:32,TRAC,141307.9501,209523.1767,1.4827,23359.2679,81225.7825,593,592,0.1689
2026-05-26 12:31:32,TRAC,135335.3391,190535.8914,1.4079,14430.128,57585.8385,593,592,0.1689
2026-05-26 12:32:32,TRAC,131405.6598,188412.9761,1.4338,13456.9777,56468.1335,594,593,0.1686
2026-05-26 12:33:32,TRAC,123896.6263,204815.4821,1.6531,16159.0977,76884.6682,594,593,0.1686
2026-05-26 12:34:32,TRAC,127236.0828,204008.8942,1.6034,18973.0637,53194.7717,595,593,0.3373
2026-05-26 12:35:32,TRAC,128334.6701,203482.0655,1.5856,21235.6808,75502.9409,595,593,0.3373
2026-05-26 12:36:32,TRAC,154307.0913,199116.8373,1.2904,29798.1141,75383.2106,595,593,0.3373
2026-05-26 12:37:32,TRAC,107278.7977,196207.6046,1.829,26589.2349,75383.2106,594,593,0.1686
2026-05-26 12:38:32,TRAC,98939.2174,200971.7508,2.0313,24672.7685,76941.2754,594,593,0.1686
2026-05-26 12:39:32,TRAC,97549.5392,200971.7508,2.0602,22831.3698,76941.2754,594,593,0.1686
2026-05-26 12:40:32,TRAC,95084.857,160473.4958,1.6877,15644.079,16628.3417,592,590,0.339
2026-05-26 12:41:32,TRAC,143291.9932,146872.2162,1.025,5555.4766,24769.1021,587,586,0.1706
2026-05-26 12:42:32,TRAC,187943.4327,150969.6833,0.8033,27057.556,23897.9315,588,586,0.3413
2026-05-26 12:43:32,TRAC,188078.0711,151059.1591,0.8032,26770.4652,20915.6295,588,586,0.3413
2026-05-26 12:44:32,TRAC,184547.8603,151096.3213,0.8187,27702.8868,17315.6295,588,586,0.3413
2026-05-26 12:45:32,TRAC,184547.8603,151369.2565,0.8202,27702.8868,17293.7104,588,586,0.3413
2026-05-26 12:46:32,TRAC,186282.5403,164722.0722,0.8843,24010.4697,18146.5261,587,586,0.1706
2026-05-26 12:47:32,TRAC,185847.3866,174545.9338,0.9392,23575.316,20061.7704,587,586,0.1706
2026-05-26 12:48:32,TRAC,156644.9082,180634.6223,1.1531,8400.3813,37452.7317,586,585,0.1709
2026-05-26 12:49:32,TRAC,165621.2611,180670.0526,1.0909,7315.2823,33852.7317,586,585,0.1709
2026-05-26 12:50:32,TRAC,167627.7068,176764.69,1.0545,9993.4955,20781.2107,587,586,0.1706
2026-05-26 12:51:32,TRAC,166095.2536,176782.811,1.0643,8461.0423,24391.2107,587,586,0.1706
2026-05-26 12:52:32,TRAC,167311.2949,230251.0997,1.3762,9677.0836,44341.3343,587,586,0.1706
2026-05-26 12:53:32,TRAC,154263.1995,235522.2912,1.5268,6125.2377,44477.8753,587,586,0.1706
2026-05-26 12:54:32,TRAC,163527.222,236243.0619,1.4447,7965.5612,48260.9729,587,586,0.1706
2026-05-26 12:55:32,TRAC,164260.5534,236243.0619,1.4382,8698.8926,48260.9729,587,586,0.1706
2026-05-26 12:56:32,TRAC,171927.6288,244019.0797,1.4193,4307.071,44660.9729,587,586,0.1706
2026-05-26 12:57:32,TRAC,177793.3308,242049.4369,1.3614,10578.8325,39305.8921,588,587,0.1704
2026-05-26 12:58:32,TRAC,215766.2302,243975.7926,1.1307,8654.2566,48223.1238,588,586,0.3413
2026-05-26 12:59:32,TRAC,260799.8254,259051.4707,0.9933,53575.3099,56290.7437,588,587,0.1704
2026-05-26 13:00:32,TRAC,261290.5047,251053.6261,0.9608,53800.2812,48312.0081,588,587,0.1704
2026-05-26 13:01:32,TRAC,264006.958,249062.9212,0.9434,56516.7344,46311.4902,588,587,0.1704
2026-05-26 13:02:32,TRAC,264196.4356,250563.9471,0.9484,56516.7344,46311.4902,588,587,0.1704
2026-05-26 13:03:32,TRAC,260777.5866,246980.8931,0.9471,53363.5935,42711.4902,588,587,0.1704
2026-05-26 13:04:32,TRAC,260769.0562,245863.3979,0.9428,53355.0631,41582.647,588,587,0.1704
2026-05-26 13:05:32,TRAC,253968.7767,231485.6331,0.9115,46521.1136,42186.6217,587,586,0.1706
2026-05-26 13:06:32,TRAC,249856.6052,236066.056,0.9448,42408.9421,43044.3632,586,585,0.1709
2026-05-26 13:07:32,TRAC,250039.8942,235192.8876,0.9406,42592.2311,42171.1947,586,585,0.1709
2026-05-26 13:08:32,TRAC,252455.5615,232148.4365,0.9196,44775.8604,42709.4427,586,585,0.1709
2026-05-26 13:09:32,TRAC,252455.5615,230062.5847,0.9113,44775.8604,37023.5909,586,585,0.1709
2026-05-26 13:10:32,TRAC,252455.5615,227926.3461,0.9028,44775.8604,36480.0063,586,585,0.1709
2026-05-26 13:11:32,TRAC,257704.4453,232144.0561,0.9008,50256.7822,58092.4693,585,584,0.1712
2026-05-26 13:12:32,TRAC,255989.0413,229573.9876,0.8968,49516.5814,58092.4693,585,584,0.1712
2026-05-26 13:13:32,TRAC,257704.4453,226002.4665,0.877,49516.5814,51873.061,585,584,0.1712
2026-05-26 13:14:32,TRAC,254036.821,224606.4136,0.8841,45848.957,56480.6055,584,583,0.1715
2026-05-26 13:15:32,TRAC,253257.3859,217793.8055,0.86,45069.522,49670.1397,584,583,0.1715
2026-05-26 13:16:32,TRAC,208094.607,222642.1002,1.0699,42964.318,51480.3482,583,582,0.1718
2026-05-26 13:17:32,TRAC,205926.4466,214435.2476,1.0413,40796.1576,44647.844,584,583,0.1715
2026-05-26 13:18:32,TRAC,205926.4466,225929.1167,1.0971,40796.1576,53385.1338,584,583,0.1715
2026-05-26 13:19:32,TRAC,205926.4466,207650.8444,1.0084,40796.1576,51099.375,584,583,0.1715
2026-05-26 13:20:32,TRAC,201996.3428,190317.0974,0.9422,29697.4003,43585.0438,582,581,0.1721
2026-05-26 13:21:32,TRAC,195479.3304,189938.6029,0.9717,6457.2282,37612.5686,583,582,0.1718
2026-05-26 13:22:32,TRAC,169060.2135,192397.1019,1.138,13238.5387,38345.3773,584,583,0.1715
2026-05-26 13:23:32,TRAC,170140.366,95244.8712,0.5598,5781.7387,27764.8174,584,581,0.5164
2026-05-26 13:24:32,TRAC,166530.7275,98884.9867,0.5938,2172.1002,20815.8027,583,581,0.3442
2026-05-26 13:25:32,TRAC,174302.4208,97455.9657,0.5591,14550.3755,19421.5643,586,581,0.8606
2026-05-26 13:26:32,TRAC,205845.0054,100004.3612,0.4858,20221.1212,22164.7979,589,588,0.1701
2026-05-26 13:27:32,TRAC,218461.9743,98001.2096,0.4486,17751.8923,16542.7582,588,586,0.3413
2026-05-26 13:28:32,TRAC,222150.2763,98002.6868,0.4412,24180.5503,16544.2354,587,586,0.1706
2026-05-26 13:29:32,TRAC,218941.2936,97992.6868,0.4476,20891.5676,16534.2354,587,586,0.1706
2026-05-26 13:30:32,TRAC,207185.0195,152674.4867,0.7369,15817.6749,21501.7619,591,590,0.1695
2026-05-26 13:31:32,TRAC,209785.7062,157682.8369,0.7516,14649.3932,27677.0034,591,589,0.3396
2026-05-26 13:32:32,TRAC,207161.6758,157803.7974,0.7617,12025.3628,27710.9881,591,589,0.3396
2026-05-26 13:33:32,TRAC,204709.7894,162532.1306,0.794,4578.4569,85698.2424,588,587,0.1704
2026-05-26 13:34:32,TRAC,204628.8025,103659.6312,0.5066,8133.0962,25898.3144,587,586,0.1706
2026-05-26 13:35:32,TRAC,181081.3795,103319.4075,0.5706,10006.4342,25558.0907,587,583,0.6861
2026-05-26 13:36:32,TRAC,187181.6791,101916.7183,0.5445,14385.2136,25655.118,586,583,0.5146
2026-05-26 13:37:32,TRAC,185066.639,100137.0674,0.5411,15729.1931,25617.445,583,582,0.1718
2026-05-26 13:38:32,TRAC,187076.9773,99928.9312,0.5342,14183.0372,25207.1725,586,582,0.6873
2026-05-26 13:39:32,TRAC,186983.5461,129015.6919,0.69,14187.0807,23250.0371,587,586,0.1706
2026-05-26 13:40:32,TRAC,182170.4156,134164.8296,0.7365,14262.9365,28398.9746,587,586,0.1706
2026-05-26 13:41:32,TRAC,182235.8827,134195.259,0.7364,14262.9365,28398.9746,587,586,0.1706
2026-05-26 13:42:32,TRAC,182396.1057,134573.4979,0.7378,14423.1595,32377.2136,587,586,0.1706
2026-05-26 13:43:32,TRAC,185021.5318,129217.3639,0.6984,12693.4618,22727.7574,588,587,0.1704
2026-05-26 13:44:32,TRAC,184085.7339,122151.3277,0.6636,12693.4618,21727.7574,588,587,0.1704
2026-05-26 13:45:32,TRAC,204776.3628,130323.9238,0.6364,9377.1217,26523.5551,589,588,0.1701
2026-05-26 13:46:32,TRAC,208385.9476,127907.8794,0.6138,17466.3433,22846.1157,591,587,0.6814
2026-05-26 13:47:32,TRAC,208639.3444,131719.3603,0.6313,11670.3354,23068.5571,590,588,0.3401
2026-05-26 13:48:32,TRAC,208639.3444,127568.5071,0.6114,11670.3354,30730.3715,590,588,0.3401
2026-05-26 13:49:32,TRAC,153392.5144,118554.4709,0.7729,20424.7881,6641.104,592,591,0.1692
2026-05-26 13:50:32,TRAC,143415.4306,122461.3129,0.8539,10071.878,24221.1566,590,588,0.3401
2026-05-26 13:51:32,TRAC,141683.0922,122569.5672,0.8651,8712.0413,29251.9425,588,587,0.1704
2026-05-26 13:52:32,TRAC,147877.7901,122612.1566,0.8291,14906.7392,29294.5319,588,587,0.1704
2026-05-26 13:53:32,TRAC,132598.615,120479.8247,0.9086,20782.0221,33991.3624,587,586,0.1706
2026-05-26 13:54:32,TRAC,123177.1235,124572.3146,1.0113,12490.1683,49468.305,586,585,0.1709
2026-05-26 13:55:32,TRAC,122421.6981,124718.5768,1.0188,11734.743,49502.4931,586,585,0.1709
2026-05-26 13:56:32,TRAC,124159.4685,124718.5768,1.0045,13455.9134,49502.4931,586,585,0.1709
2026-05-26 13:57:32,TRAC,138115.6751,124718.5768,0.903,27860.2361,49502.4931,586,585,0.1709
2026-05-26 13:58:32,TRAC,134103.8119,118022.016,0.8801,23016.399,42779.3637,586,585,0.1709
2026-05-26 13:59:32,TRAC,134128.3108,119354.7604,0.8899,23040.8979,44586.1687,586,585,0.1709
2026-05-26 14:00:32,TRAC,128071.2983,117484.1586,0.9173,16883.8853,43294.57,586,585,0.1709
2026-05-26 14:01:32,TRAC,125552.3487,118540.0971,0.9441,14364.9358,44350.5085,586,585,0.1709
2026-05-26 14:02:32,TRAC,125603.8555,117449.1164,0.9351,14416.4425,43259.5278,586,585,0.1709
2026-05-26 14:03:32,TRAC,127908.3604,117449.1164,0.9182,16876.4425,43259.5278,586,585,0.1709
2026-05-26 14:04:32,TRAC,132318.9487,118403.3259,0.8948,23189.4118,44213.7373,586,585,0.1709
2026-05-26 14:05:32,TRAC,125305.9794,116854.5056,0.9326,16176.4425,44595.6211,586,584,0.3425
2026-05-26 14:06:32,TRAC,123298.7684,116854.5056,0.9477,15027.4271,44595.6211,585,584,0.1712
2026-05-26 14:07:32,TRAC,138219.6758,117060.6778,0.8469,29948.3344,44802.1347,585,584,0.1712
2026-05-26 14:08:32,TRAC,138141.5096,118983.7022,0.8613,29870.1682,46725.1591,585,584,0.1712
2026-05-26 14:09:32,TRAC,142077.4028,118406.022,0.8334,33459.9118,46147.4789,585,584,0.1712
2026-05-26 14:10:32,TRAC,138477.4028,117465.1878,0.8483,29859.9118,44505.5617,585,584,0.1712
2026-05-26 14:11:32,TRAC,138511.5325,116609.0234,0.8419,29894.0415,43649.3973,585,584,0.1712
2026-05-26 14:12:32,TRAC,142048.6325,119770.1112,0.8432,33494.0415,46810.3645,585,584,0.1712
2026-05-26 14:13:32,TRAC,141792.1298,117468.7524,0.8285,33237.5388,44509.0057,585,584,0.1712
2026-05-26 14:14:32,TRAC,140649.656,117810.9643,0.8376,31750.9009,46788.4092,584,583,0.1715
2026-05-26 14:15:32,TRAC,138226.3178,116825.9009,0.8452,29671.7268,48068.8726,585,583,0.3431
2026-05-26 14:16:32,TRAC,139054.1846,116198.6279,0.8356,26555.4295,45364.3942,584,583,0.1715
2026-05-26 14:17:32,TRAC,128752.3153,116748.1251,0.9068,26555.4295,45856.0494,584,583,0.1715
2026-05-26 14:18:32,TRAC,136076.2161,124423.3815,0.9144,27177.461,53531.3058,584,583,0.1715
2026-05-26 14:19:32,TRAC,140643.0589,120916.0576,0.8597,32088.4679,48086.7902,585,584,0.1712
2026-05-26 14:20:32,TRAC,142021.629,121068.288,0.8525,33122.8739,51971.9679,584,583,0.1715
2026-05-26 14:21:32,TRAC,140580.1589,119150.9044,0.8476,32088.4679,47869.934,585,584,0.1712
2026-05-26 14:22:32,TRAC,137217.9465,119150.9044,0.8683,28382.0914,47869.934,585,584,0.1712
2026-05-26 14:23:32,TRAC,137873.706,124575.2105,0.9035,29382.015,54300.5764,585,584,0.1712
2026-05-26 14:24:32,TRAC,136569.4093,129225.5671,0.9462,24196.4542,58091.6707,584,583,0.1715
2026-05-26 14:25:32,TRAC,136632.3093,129225.5671,0.9458,24605.5039,58091.6707,584,583,0.1715
2026-05-26 14:26:32,TRAC,151478.7078,124974.8381,0.825,43051.9023,53840.9417,584,583,0.1715
2026-05-26 14:27:32,TRAC,155453.2426,125362.0239,0.8064,47307.7013,54886.1898,585,584,0.1712
2026-05-26 14:28:32,TRAC,155453.2426,129016.9375,0.8299,47307.7013,56730.1576,585,584,0.1712
2026-05-26 14:29:32,TRAC,153801.4683,158338.0872,1.0295,45374.6629,56020.3024,585,584,0.1712
2026-05-26 14:30:32,TRAC,150748.1134,158343.7809,1.0504,42321.3079,56062.9231,585,584,0.1712
2026-05-26 14:31:32,TRAC,150748.1134,161582.6518,1.0719,42321.3079,59301.794,585,584,0.1712
2026-05-26 14:32:32,TRAC,151289.204,161582.6518,1.068,41978.3787,59301.794,585,584,0.1712
2026-05-26 14:33:32,TRAC,143238.4953,149477.6496,1.0436,39613.0489,50345.929,584,583,0.1715
2026-05-26 14:34:32,TRAC,153954.8496,151247.9084,0.9824,40027.5338,52116.0016,585,583,0.3431
2026-05-26 14:35:32,TRAC,129190.1092,140071.4201,1.0842,37189.7461,46418.2602,582,581,0.1721
2026-05-26 14:36:32,TRAC,141838.8533,126079.2763,0.8889,40092.2364,29461.1832,584,581,0.5164
2026-05-26 14:37:32,TRAC,151320.7393,126127.3073,0.8335,37393.4235,29461.1832,585,581,0.6885
2026-05-26 14:38:32,TRAC,145185.7929,124763.4228,0.8593,39805.2203,23564.3588,584,582,0.3436
2026-05-26 14:39:32,TRAC,135328.8071,125840.9348,0.9299,39020.8559,24641.8708,584,582,0.3436
2026-05-26 14:40:32,TRAC,122613.6439,125795.2613,1.0259,35420.8559,24596.1973,584,582,0.3436
2026-05-26 14:41:32,TRAC,115634.3745,126956.5827,1.0979,28441.5864,25757.5187,584,582,0.3436
2026-05-26 14:42:32,TRAC,117645.0873,138084.7194,1.1737,28886.5556,36885.6554,583,582,0.1718
2026-05-26 14:43:32,TRAC,116882.7385,134716.4031,1.1526,28124.2068,34393.217,583,582,0.1718
2026-05-26 14:44:32,TRAC,112871.0394,132759.3296,1.1762,26007.5863,36968.4407,582,581,0.1721
2026-05-26 14:45:32,TRAC,112195.6234,125985.8983,1.1229,25332.1704,30195.0093,582,581,0.1721
2026-05-26 14:46:32,TRAC,114806.55,125985.8983,1.0974,27074.2724,30195.0093,582,581,0.1721
2026-05-26 14:47:32,TRAC,118622.314,127505.8659,1.0749,25538.4794,27182.0371,583,582,0.1718
2026-05-26 14:48:32,TRAC,122210.9829,127591.7766,1.044,29127.1484,27267.9477,583,582,0.1718
2026-05-26 14:49:32,TRAC,118559.525,127505.1475,1.0755,25475.6904,27233.5835,583,582,0.1718
2026-05-26 14:50:32,TRAC,114040.1412,128288.3022,1.1249,14575.8192,34030.1434,581,580,0.1724
2026-05-26 14:51:32,TRAC,120869.954,129539.8157,1.0717,11361.3659,33801.1916,583,581,0.3442
2026-05-26 14:52:32,TRAC,115340.8038,114273.2572,0.9907,10458.4698,20015.0985,582,580,0.3448
2026-05-26 14:53:32,TRAC,110447.3779,120289.1864,1.0891,9955.221,28454.8661,580,579,0.1727
2026-05-26 14:54:32,TRAC,114495.408,120284.2643,1.0506,10321.1769,26027.8721,582,580,0.3448
2026-05-26 14:55:32,TRAC,111695.8137,120265.2324,1.0767,11203.6569,28432.6179,580,579,0.1727
2026-05-26 14:56:32,TRAC,111695.8137,104926.74,0.9394,11203.6569,13094.1255,580,579,0.1727
2026-05-26 14:57:32,TRAC,130666.2804,121872.1526,0.9327,52397.1012,20502.2127,582,580,0.3448
2026-05-26 14:58:32,TRAC,128590.738,116605.1539,0.9068,46839.243,23011.7965,581,579,0.3454
2026-05-26 14:59:32,TRAC,126574.0027,138946.8846,1.0978,52671.1684,46054.3862,579,578,0.173
2026-05-26 15:00:32,TRAC,118627.0994,133351.4008,1.1241,48663.3592,32550.7196,579,578,0.173
2026-05-26 15:01:32,TRAC,117832.7608,160248.4167,1.36,47869.0206,40006.1007,579,578,0.173
2026-05-26 15:02:32,TRAC,123735.9646,153491.2872,1.2405,53772.2244,33170.6291,579,578,0.173
2026-05-26 15:03:32,TRAC,123735.9646,154931.8456,1.2521,53772.2244,34637.893,579,578,0.173
2026-05-26 15:04:32,TRAC,134488.8188,152964.4839,1.1374,56219.6396,31395.721,582,580,0.3448
2026-05-26 15:05:32,TRAC,137153.6364,156905.5055,1.144,11777.3909,35336.7427,582,580,0.3448
2026-05-26 15:06:32,TRAC,137149.435,135664.7989,0.9892,11773.1895,40486.89,582,580,0.3448
2026-05-26 15:07:32,TRAC,138127.1415,131685.0771,0.9534,12750.8959,36507.1681,582,580,0.3448
2026-05-26 15:08:32,TRAC,138117.4863,159463.0509,1.1545,16341.2408,36613.2108,582,580,0.3448
2026-05-26 15:09:32,TRAC,137263.6902,161637.0893,1.1776,15487.4447,39625.4248,582,580,0.3448
2026-05-26 15:10:32,TRAC,142719.4306,165444.8609,1.1592,20943.1851,43433.1964,582,580,0.3448
2026-05-26 15:11:32,TRAC,142709.8906,159323.0741,1.1164,17333.6451,36723.1809,582,580,0.3448
2026-05-26 15:12:32,TRAC,149770.6352,159323.0741,1.0638,27994.3896,36723.1809,582,580,0.3448
2026-05-26 15:13:32,TRAC,132041.2364,158416.5978,1.1998,19092.0126,37081.5232,580,579,0.1727
2026-05-26 15:14:32,TRAC,144251.9947,163347.0381,1.1324,18875.7492,40703.5424,582,580,0.3448
2026-05-26 15:15:32,TRAC,144083.438,159871.1312,1.1096,18824.8768,41239.9309,581,579,0.3454
2026-05-26 15:16:32,TRAC,152420.5273,154929.0082,1.0165,27161.9661,36297.8078,581,579,0.3454
2026-05-26 15:17:32,TRAC,144286.359,161832.3536,1.1216,18910.1135,39191.287,582,580,0.3448
2026-05-26 15:18:32,TRAC,144286.359,160234.3271,1.1105,18910.1135,38113.2604,582,580,0.3448
2026-05-26 15:19:32,TRAC,144286.359,159145.6137,1.103,22510.1135,37024.547,582,580,0.3448
2026-05-26 15:20:32,TRAC,149083.1664,155986.7987,1.0463,27306.9209,34453.9606,582,580,0.3448
2026-05-26 15:21:32,TRAC,149083.1664,155983.8027,1.0463,27306.9209,34453.9606,582,580,0.3448
2026-05-26 15:22:32,TRAC,148599.5028,156133.0264,1.0507,23340.9416,34603.1843,581,580,0.1724
2026-05-26 15:23:32,TRAC,143794.1026,158341.1081,1.1012,18535.5414,36751.4231,581,580,0.1724
2026-05-26 15:24:32,TRAC,143997.0236,160050.3651,1.1115,18620.7781,38460.68,582,580,0.3448
2026-05-26 15:25:32,TRAC,143794.1026,156443.5664,1.088,18535.5414,34832.0523,581,580,0.1724
2026-05-26 15:26:32,TRAC,144527.1381,152940.4509,1.0582,19268.5769,31328.9369,581,580,0.1724
2026-05-26 15:27:32,TRAC,143799.4767,152161.8995,1.0582,18540.9155,30601.2755,581,580,0.1724
2026-05-26 15:28:32,TRAC,144527.1381,153001.8589,1.0586,19268.5769,31197.6173,581,580,0.1724
2026-05-26 15:29:32,TRAC,144527.1381,153001.8589,1.0586,19268.5769,31197.6173,581,580,0.1724
2026-05-26 15:30:32,TRAC,148817.9255,153001.8589,1.0281,24925.6059,31197.6173,581,580,0.1724
2026-05-26 15:31:32,TRAC,151194.3998,123893.0256,0.8194,27302.0802,32088.784,581,580,0.1724
2026-05-26 15:32:32,TRAC,140397.9283,120229.8505,0.8564,29542.6076,35117.7219,580,579,0.1727
2026-05-26 15:33:32,TRAC,151194.3998,126403.4348,0.836,27302.0802,37228.4309,581,580,0.1724
2026-05-26 15:34:32,TRAC,152185.8972,126403.4348,0.8306,27302.0802,37228.4309,581,580,0.1724
2026-05-26 15:35:32,TRAC,152185.8972,126343.7598,0.8302,27302.0802,37228.4309,581,580,0.1724
2026-05-26 15:36:32,TRAC,152185.8972,126344.9708,0.8302,27302.0802,37228.4309,581,580,0.1724
2026-05-26 15:37:32,TRAC,145188.0527,126584.4397,0.8719,20304.2357,37192.224,581,580,0.1724
2026-05-26 15:38:32,TRAC,132068.9793,120562.9713,0.9129,20222.1611,35180.6219,580,579,0.1727
2026-05-26 15:39:32,TRAC,155704.0538,120500.0713,0.7739,36694.0811,35117.7219,580,579,0.1727
2026-05-26 15:40:32,TRAC,154261.9258,123439.4326,0.8002,36685.4604,36884.8354,580,578,0.346
2026-05-26 15:41:32,TRAC,153221.9258,114873.4384,0.7497,35645.4604,28318.8412,580,578,0.346
2026-05-26 15:42:32,TRAC,152851.8529,106171.3127,0.6946,35614.4816,21677.6762,578,577,0.1733
2026-05-26 15:43:32,TRAC,147707.1957,105976.8641,0.7175,30130.7304,21544.5065,579,577,0.3466
2026-05-26 15:44:32,TRAC,147123.3912,104413.0432,0.7097,29886.0199,20799.9857,579,578,0.173
2026-05-26 15:45:32,TRAC,131346.5219,102486.1121,0.7803,13770.0565,18873.0545,579,578,0.173
2026-05-26 15:46:32,TRAC,143168.5297,105132.7497,0.7343,19600.5358,14682.3406,582,581,0.1721
2026-05-26 15:47:32,TRAC,141475.3691,103452.707,0.7312,18040.0578,13002.2979,582,581,0.1721
2026-05-26 15:48:32,TRAC,134491.0549,103303.1519,0.7681,11055.7436,12915.6428,582,581,0.1721
2026-05-26 15:49:32,TRAC,134482.4916,116721.8472,0.8679,11047.1802,18328.866,582,581,0.1721
2026-05-26 15:50:32,TRAC,142964.4439,122169.4677,0.8545,19646.8168,24644.3263,581,580,0.1724
2026-05-26 15:51:32,TRAC,142865.4712,121693.3922,0.8518,19547.8441,24168.2507,581,580,0.1724
2026-05-26 15:52:32,TRAC,153834.2345,116147.4287,0.755,30516.6074,26627.7592,581,580,0.1724
2026-05-26 15:53:32,TRAC,157434.2345,109829.8968,0.6976,30516.6074,20310.2274,581,580,0.1724
2026-05-26 15:54:32,TRAC,157434.2345,116732.1464,0.7415,30516.6074,27212.477,581,580,0.1724
2026-05-26 15:55:32,TRAC,167708.8713,110562.6123,0.6593,30516.6074,21045.224,581,580,0.1724
2026-05-26 15:56:32,TRAC,153824.5793,110562.6123,0.7188,30506.9522,21045.224,581,580,0.1724
2026-05-26 15:57:32,TRAC,153824.5793,108113.6082,0.7028,30506.9522,18862.7096,581,580,0.1724
2026-05-26 15:58:32,TRAC,160808.8935,108113.6082,0.6723,37491.2664,18862.7096,581,580,0.1724
2026-05-26 15:59:32,TRAC,151524.1347,107070.8232,0.7066,34080.3519,23339.5671,580,578,0.346
2026-05-26 16:00:32,TRAC,158965.3604,108170.0642,0.6805,41508.1145,24438.8081,579,578,0.173
2026-05-26 16:01:32,TRAC,149400.1962,108155.3593,0.7239,31603.8562,24423.9806,580,578,0.346
2026-05-26 16:02:32,TRAC,148884.1085,108155.3593,0.7264,31426.8626,24423.9806,579,578,0.173
2026-05-26 16:03:32,TRAC,145664.1085,113597.0387,0.7799,28206.8626,27489.1951,579,578,0.173
2026-05-26 16:04:32,TRAC,140225.7374,116670.5192,0.832,19168.4915,33364.9527,579,578,0.173
2026-05-26 16:05:32,TRAC,137244.6069,106380.7404,0.7751,16539.9182,23005.6653,579,578,0.173
2026-05-26 16:06:32,TRAC,137244.6069,105407.7252,0.768,16539.9182,19327.3096,579,578,0.173
2026-05-26 16:07:32,TRAC,132688.0294,105438.7944,0.7946,10882.8892,19327.3096,579,578,0.173
2026-05-26 16:08:32,TRAC,94926.001,98765.4124,1.0404,12357.1876,14320.9911,578,576,0.3472
2026-05-26 16:09:32,TRAC,94562.5753,98703.085,1.0438,12750.6327,14258.0911,577,576,0.1736
2026-05-26 16:10:32,TRAC,103734.2721,106615.2063,1.0278,21165.4586,22170.2124,578,576,0.3472
2026-05-26 16:11:32,TRAC,162782.0439,112050.3197,0.6883,63995.5533,22315.3752,578,577,0.1733
2026-05-26 16:12:32,TRAC,162685.6297,98232.86,0.6038,64656.01,13526.9305,577,576,0.1736
2026-05-26 16:13:32,TRAC,162685.6297,99123.4861,0.6093,64656.01,14417.5567,577,576,0.1736
2026-05-26 16:14:32,TRAC,163790.5994,96175.0308,0.5872,65760.9796,14504.7731,577,576,0.1736
2026-05-26 16:15:32,TRAC,163853.4994,98203.7313,0.5993,62223.8796,18056.4493,577,575,0.3478
2026-05-26 16:16:32,TRAC,167882.55,95560.8255,0.5692,76149.7775,15413.5435,576,575,0.1739
