2026-05-27 11:03:33,RVN,13602819.1613,12107768.0523,0.8901,6363955.8429,3315243.1039,7.97,7.94,0.3778
2026-05-27 11:04:33,RVN,13756675.0635,12569333.5051,0.9137,6517811.7451,3876412.3822,7.97,7.93,0.5044
2026-05-27 11:05:33,RVN,13246395.638,12292356.285,0.928,5684208.7906,3295697.6444,7.94,7.93,0.1261
2026-05-27 11:06:33,RVN,13344699.1943,13342400.4026,0.9998,5785402.3469,4055010.5809,7.96,7.93,0.3783
2026-05-27 11:07:33,RVN,13349381.926,12834050.3234,0.9614,5785402.3469,3816788.5752,7.96,7.93,0.3783
2026-05-27 11:08:33,RVN,13349381.926,13159937.1407,0.9858,5785402.3469,3957615.3969,7.96,7.93,0.3783
2026-05-27 11:09:33,RVN,13000452.7283,12661948.1388,0.974,5436473.1492,3649319.8697,7.96,7.93,0.3783
2026-05-27 11:10:33,RVN,12833238.0437,12178149.8606,0.949,5120504.0821,3145384.6164,7.95,7.93,0.2522
2026-05-27 11:11:33,RVN,12613303.8407,11645928.1269,0.9233,1919427.3349,3305501.0059,7.93,7.92,0.1263
2026-05-27 11:12:33,RVN,12944339.575,11817706.9266,0.913,5231605.6134,2696541.1633,7.95,7.93,0.2522
2026-05-27 11:13:33,RVN,12961180.7826,11607035.406,0.8955,5397201.2035,3305501.0059,7.96,7.92,0.5051
2026-05-27 11:14:33,RVN,12915309.7918,11607035.406,0.8987,5211291.2789,3305501.0059,7.96,7.92,0.5051
2026-05-27 11:15:33,RVN,13421817.1286,11603215.2868,0.8645,6041210.1446,3305501.0059,7.97,7.92,0.6313
2026-05-27 11:16:33,RVN,13421817.1286,11610892.4566,0.8651,6041210.1446,3225698.1757,7.97,7.92,0.6313
2026-05-27 11:17:33,RVN,13364054.9572,11611320.6044,0.8688,5660338.4442,2985156.5118,7.96,7.92,0.5051
2026-05-27 11:18:33,RVN,15553994.0044,12255556.3977,0.7879,5781776.4752,2195548.6628,7.96,7.92,0.5051
2026-05-27 11:19:33,RVN,16098920.5981,12362951.4889,0.7679,6180699.6864,2135726.9239,7.94,7.92,0.2525
2026-05-27 11:20:33,RVN,15840926.4143,11821836.4775,0.7463,2941562.9584,1733779.5669,7.93,7.92,0.1263
2026-05-27 11:21:33,RVN,18586415.1853,13639924.4867,0.7339,2872106.3583,3190270.3377,7.87,7.85,0.2548
2026-05-27 11:22:33,RVN,16995377.9125,12296019.8995,0.7235,2222919.982,2360254.4162,7.87,7.85,0.2548
2026-05-27 11:23:33,RVN,17157034.8486,10231410.9872,0.5963,2179582.0588,1486766.9704,7.87,7.86,0.1272
2026-05-27 11:24:33,RVN,17116273.9648,11526953.1078,0.6734,1500447.9921,1859505.5183,7.85,7.84,0.1276
2026-05-27 11:25:33,RVN,17227466.9326,10603904.7422,0.6155,2069439.7651,1767622.8787,7.89,7.85,0.5096
2026-05-27 11:26:33,RVN,17115662.0733,10398515.9412,0.6075,2112309.7651,1219142.9648,7.89,7.85,0.5096
2026-05-27 11:27:33,RVN,17332801.7658,11737680.9073,0.6772,2251049.6194,2830514.6362,7.89,7.85,0.5096
2026-05-27 11:28:33,RVN,18107801.7658,11773194.9263,0.6502,2151049.6194,2852020.16,7.89,7.85,0.5096
2026-05-27 11:29:33,RVN,18028856.7558,11668746.3937,0.6472,1878059.4322,1854290.8496,7.85,7.84,0.1276
2026-05-27 11:30:33,RVN,18086949.3029,11539015.3941,0.638,1404298.8579,1547909.1463,7.84,7.83,0.1277
2026-05-27 11:31:33,RVN,17967115.8319,10332379.8125,0.5751,2670514.8463,688809.106,7.88,7.85,0.3822
2026-05-27 11:32:33,RVN,17967115.8319,10825945.5053,0.6025,2713384.8463,688809.106,7.88,7.85,0.3822
2026-05-27 11:33:33,RVN,18067115.8319,10899152.6755,0.6033,2813384.8463,688809.106,7.88,7.85,0.3822
2026-05-27 11:34:33,RVN,18066905.8319,10645936.3513,0.5893,2813174.8463,688809.106,7.88,7.85,0.3822
2026-05-27 11:35:33,RVN,18746697.2578,11743721.9481,0.6264,2645439.3091,1289631.0912,7.84,7.83,0.1277
2026-05-27 11:36:33,RVN,16166720.4733,12889002.819,0.7973,2875823.2696,2203381.542,7.86,7.79,0.8986
2026-05-27 11:37:33,RVN,15885718.9776,11145270.3984,0.7016,2503066.215,1736286.862,7.86,7.8,0.7692
2026-05-27 11:38:33,RVN,15631383.2143,11572372.8875,0.7403,2248740.4517,1251925.0033,7.86,7.84,0.2551
2026-05-27 11:39:33,RVN,15634114.814,11202060.3656,0.7165,2386314.6103,883559.8252,7.86,7.84,0.2551
2026-05-27 11:40:33,RVN,16591324.9467,11455783.0049,0.6905,2492393.0983,1083559.8252,7.86,7.84,0.2551
2026-05-27 11:41:33,RVN,15133099.1953,10749921.4302,0.7104,1698935.6102,1154989.9319,7.88,7.85,0.3822
2026-05-27 11:42:33,RVN,15304201.7351,12268846.0163,0.8017,1870038.15,1389281.9164,7.89,7.85,0.5096
2026-05-27 11:43:33,RVN,15304201.7351,11916667.1966,0.7787,1870038.15,1749502.8337,7.89,7.84,0.6378
2026-05-27 11:44:33,RVN,15316940.5886,11972119.8349,0.7816,1882777.0035,1867700.4809,7.89,7.84,0.6378
2026-05-27 11:45:33,RVN,15504568.2925,12489301.0701,0.8055,2068984.7074,2470249.0038,7.89,7.85,0.5096
2026-05-27 11:46:33,RVN,15491540.3538,11766791.3775,0.7596,2055956.7687,2171084.297,7.89,7.87,0.2541
2026-05-27 11:47:33,RVN,15250408.3445,12378602.1356,0.8117,1993390.6187,2533620.0693,7.89,7.85,0.5096
2026-05-27 11:48:33,RVN,15436569.932,12364047.6836,0.801,1813616.6993,2519065.6173,7.89,7.85,0.5096
2026-05-27 11:49:33,RVN,15434299.7741,12083664.0131,0.7829,1837297.5415,2366923.346,7.89,7.85,0.5096
2026-05-27 11:50:33,RVN,15676736.9244,10926974.5287,0.697,1837297.5415,2274475.5639,7.89,7.85,0.5096
2026-05-27 11:51:33,RVN,16206500.6465,11266050.3852,0.6952,2362301.2636,2328262.4009,7.89,7.86,0.3817
2026-05-27 11:52:33,RVN,15420851.9241,10492916.1496,0.6804,1771253.6915,2602248.6951,7.89,7.86,0.3817
2026-05-27 11:53:33,RVN,15530357.6275,10553625.3087,0.6795,1880759.3949,2602546.2023,7.89,7.86,0.3817
2026-05-27 11:54:33,RVN,14324545.5147,11403394.8659,0.7961,1359942.751,3514935.7595,7.89,7.86,0.3817
2026-05-27 11:55:33,RVN,14476269.0328,10054642.8948,0.6946,1963731.3551,2843911.1854,7.9,7.87,0.3812
2026-05-27 11:56:33,RVN,15818463.97,10073503.8549,0.6368,1338731.1336,2103830.0028,7.9,7.88,0.2538
2026-05-27 11:57:33,RVN,15555433.419,9969156.4541,0.6409,1122009.1373,1937432.602,7.9,7.88,0.2538
2026-05-27 11:58:33,RVN,15555433.419,8866449.5664,0.57,1122009.1373,1937432.602,7.9,7.88,0.2538
2026-05-27 11:59:33,RVN,14896122.6698,8522432.2483,0.5721,4977913.533,2125622.9989,7.95,7.91,0.5057
2026-05-27 12:00:33,RVN,14658226.1539,8410509.1223,0.5738,1821730.0324,2164960.4129,7.94,7.91,0.3793
2026-05-27 12:01:33,RVN,14861435.3416,8330233.6775,0.5605,743163.39,1759820.4395,7.93,7.91,0.2528
2026-05-27 12:02:33,RVN,11727181.4309,8365229.6294,0.7133,1810417.9703,1761737.511,7.93,7.91,0.2528
2026-05-27 12:03:33,RVN,12666885.4053,7023637.1471,0.5545,4941942.781,1731141.5739,7.95,7.94,0.1259
2026-05-27 12:04:33,RVN,12640208.679,6803518.4549,0.5382,5845612.7128,789516.7749,7.96,7.95,0.1258
2026-05-27 12:05:33,RVN,12602956.6764,6936554.0556,0.5504,5808360.7103,1589823.2535,7.96,7.95,0.1258
2026-05-27 12:06:33,RVN,15520338.3771,6935156.2503,0.4468,5806009.7501,1587445.6271,7.96,7.95,0.1258
2026-05-27 12:07:33,RVN,15296311.2044,7124759.922,0.4658,5319504.161,885491.2562,7.97,7.96,0.1256
2026-05-27 12:08:33,RVN,12132712.1104,6935156.2503,0.5716,5338116.1442,833676.7829,7.96,7.95,0.1258
2026-05-27 12:09:33,RVN,15443314.8542,8328259.7882,0.5393,4461317.0066,1515436.0005,7.94,7.92,0.2525
2026-05-27 12:10:33,RVN,15612539.5413,7698654.8309,0.4931,3864550.2275,1416227.2255,7.92,7.91,0.1264
2026-05-27 12:11:33,RVN,12625725.7234,7293168.8921,0.5776,4544531.7371,1206028.099,7.93,7.91,0.2528
2026-05-27 12:12:33,RVN,12549623.9269,7564143.8626,0.6027,3897544.0559,1536863.4847,7.92,7.91,0.1264
2026-05-27 12:13:33,RVN,13827874.2409,7771419.517,0.562,5156954.3699,2052305.0899,7.92,7.89,0.3802
2026-05-27 12:14:33,RVN,14080482.0854,7680903.2497,0.5455,4563652.7489,1482170.6582,7.89,7.88,0.1269
2026-05-27 12:15:33,RVN,13294842.902,8739454.1793,0.6574,4114793.8891,2486887.3043,7.91,7.87,0.5083
2026-05-27 12:16:33,RVN,13415945.4153,8950031.8553,0.6671,5153277.868,2448673.9665,7.92,7.89,0.3802
2026-05-27 12:17:33,RVN,13282867.8553,8861032.5602,0.6671,3731022.5187,2417911.1294,7.92,7.88,0.5076
2026-05-27 12:18:33,RVN,13577526.3546,7807534.849,0.575,3948961.514,1741887.4654,7.9,7.88,0.2538
2026-05-27 12:19:33,RVN,13484955.8316,7792276.7124,0.5778,3983777.0112,1726606.1991,7.89,7.88,0.1269
2026-05-27 12:20:33,RVN,13733589.6293,7798617.746,0.5678,4232450.8088,1680207.2327,7.89,7.88,0.1269
2026-05-27 12:21:33,RVN,13769595.5925,8211461.1213,0.5963,4140900.7519,1954821.0127,7.9,7.89,0.1267
2026-05-27 12:22:33,RVN,13040370.0481,8174818.3795,0.6269,3523514.7116,1981132.5163,7.92,7.88,0.5076
2026-05-27 12:23:33,RVN,13613178.9126,8157780.7229,0.5993,3984484.0721,1964088.8863,7.91,7.88,0.3807
2026-05-27 12:24:33,RVN,13600159.9816,9690677.2073,0.7125,4193008.8931,2439923.9534,7.88,7.87,0.1271
2026-05-27 12:25:33,RVN,12669507.0174,8727286.8353,0.6888,3246679.4128,2663547.3357,7.92,7.88,0.5076
2026-05-27 12:26:33,RVN,13573223.6999,8267805.283,0.6091,4038474.5912,2192220.1634,7.91,7.89,0.2535
2026-05-27 12:27:33,RVN,12747490.7246,8748140.3135,0.6863,3619764.9396,2835896.3289,7.91,7.88,0.3807
2026-05-27 12:28:33,RVN,13015653.087,9136023.967,0.7019,4017239.3221,2935144.4225,7.9,7.88,0.2538
2026-05-27 12:29:33,RVN,13278400.9699,8668745.9177,0.6528,4279987.205,2414801.0237,7.88,7.87,0.1271
2026-05-27 12:30:33,RVN,12915118.1702,8194618.9496,0.6345,3806166.3852,2246270.0065,7.91,7.89,0.2535
2026-05-27 12:31:33,RVN,12405442.3229,8261296.3628,0.6659,3293979.5514,2260657.9342,7.91,7.89,0.2535
2026-05-27 12:32:33,RVN,12405442.3229,8227911.2221,0.6633,3293979.5514,2244428.2213,7.91,7.89,0.2535
2026-05-27 12:33:33,RVN,12534894.1732,8337140.5037,0.6651,3335792.8972,2040240.7585,7.91,7.89,0.2535
2026-05-27 12:34:33,RVN,12662230.4171,8692430.3529,0.6865,3498289.1412,2395530.6077,7.91,7.88,0.3807
2026-05-27 12:35:33,RVN,12280678.4488,8686384.6306,0.7073,3297968.193,2179654.4759,7.9,7.87,0.3812
2026-05-27 12:36:33,RVN,12740593.5473,10111003.1745,0.7936,1880130.0586,2377625.438,7.89,7.87,0.2541
2026-05-27 12:37:33,RVN,16424877.1566,10632605.4591,0.6473,2153346.4379,3085065.1268,7.89,7.85,0.5096
2026-05-27 12:38:33,RVN,15123018.8857,10861834.4294,0.7182,1318355.4656,3062203.1268,7.88,7.85,0.3822
2026-05-27 12:39:33,RVN,15540525.7997,12404651.749,0.7982,1887157.0741,3227206.7329,7.83,7.82,0.1279
2026-05-27 12:40:33,RVN,15370666.9818,12248344.2214,0.7969,2431212.2016,3003129.6891,7.84,7.82,0.2558
2026-05-27 12:41:33,RVN,15370325.9818,11927857.0254,0.776,2431212.2016,2761911.137,7.84,7.82,0.2558
2026-05-27 12:42:33,RVN,16032275.7954,12547230.359,0.7826,2686123.6915,3718340.9938,7.84,7.8,0.5128
2026-05-27 12:43:33,RVN,15905195.5571,12177747.2115,0.7656,1620284.6365,3297688.1398,7.83,7.81,0.2561
2026-05-27 12:44:33,RVN,16602506.2166,11288169.9407,0.6799,2566980.308,2406130.5755,7.83,7.8,0.3846
2026-05-27 12:45:33,RVN,15432430.8093,14277108.1364,0.9251,1728686.4468,5393394.822,7.83,7.8,0.3846
2026-05-27 12:46:33,RVN,15363197.0254,14038795.059,0.9138,1473878.7594,5083607.8703,7.83,7.81,0.2561
2026-05-27 12:47:33,RVN,15412346.189,13977091.6672,0.9069,1523027.923,5214853.8438,7.83,7.8,0.3846
2026-05-27 12:48:33,RVN,15643164.4528,11953192.3215,0.7641,1974580.0904,2998005.1329,7.83,7.81,0.2561
2026-05-27 12:49:33,RVN,16330506.8973,12274457.9218,0.7516,3351427.3396,3137195.7331,7.83,7.81,0.2561
2026-05-27 12:50:33,RVN,15548631.2867,11623200.3313,0.7475,1695355.0207,2372055.8901,7.83,7.81,0.2561
2026-05-27 12:51:33,RVN,15257140.8084,12578507.5709,0.8244,1403716.5424,2685395.1618,7.83,7.82,0.1279
2026-05-27 12:52:33,RVN,15670828.378,12960967.199,0.8271,1817404.112,3121064.79,7.83,7.82,0.1279
2026-05-27 12:53:33,RVN,15670828.378,12707899.7554,0.8109,1817404.112,3121064.79,7.83,7.82,0.1279
2026-05-27 12:54:33,RVN,15670828.378,12606084.6041,0.8044,1817404.112,3121064.79,7.83,7.82,0.1279
2026-05-27 12:55:33,RVN,15242688.3592,12154527.6851,0.7974,1937150.8573,2893074.0159,7.83,7.82,0.1279
2026-05-27 12:56:33,RVN,15766179.1925,14133293.586,0.8964,1936672.3857,4194548.0576,7.83,7.82,0.1279
2026-05-27 12:57:33,RVN,15971083.1137,13185877.3008,0.8256,2141576.307,3558071.7724,7.83,7.82,0.1279
2026-05-27 12:58:33,RVN,15875690.6957,13393750.0366,0.8437,1875132.7606,3712734.5082,7.83,7.82,0.1279
2026-05-27 12:59:33,RVN,15795477.6126,11967405.9177,0.7576,2715782.706,2674200.3893,7.83,7.82,0.1279
2026-05-27 13:00:33,RVN,15491451.6491,12096846.9566,0.7809,1725402.4769,2575301.4283,7.83,7.82,0.1279
2026-05-27 13:01:33,RVN,15927423.9228,12344605.8634,0.7751,1947639.8912,2682486.4799,7.83,7.82,0.1279
2026-05-27 13:02:33,RVN,15610777.0036,14388540.0691,0.9217,1853134.1969,2701990.2468,7.82,7.81,0.128
2026-05-27 13:03:33,RVN,15678930.9589,19176497.5182,1.2231,2597079.0975,3581435.6814,7.81,7.77,0.5148
2026-05-27 13:04:33,RVN,18864407.4865,20457972.2646,1.0845,2846708.8071,4862925.4557,7.8,7.77,0.3861
2026-05-27 13:05:33,RVN,22941718.6819,20500723.1395,0.8936,7246274.8387,4382094.4156,7.77,7.76,0.1289
2026-05-27 13:06:33,RVN,22987175.6625,19695406.199,0.8568,7335672.1264,3714590.4364,7.76,7.75,0.129
2026-05-27 13:07:33,RVN,22503512.1859,19638882.1942,0.8727,6852098.6498,3598418.7522,7.77,7.76,0.1289
2026-05-27 13:08:33,RVN,22485294.5162,20600378.0598,0.9162,6834245.9801,4613544.6179,7.77,7.76,0.1289
2026-05-27 13:09:33,RVN,21879993.1797,24012620.1125,1.0975,6437361.9029,5162360.405,7.78,7.76,0.2577
2026-05-27 13:10:33,RVN,22068825.3427,24197308.3771,1.0964,6543559.3371,5347048.6695,7.78,7.76,0.2577
2026-05-27 13:11:33,RVN,21913739.8617,23711008.9629,1.082,6388600.8561,4807229.2553,7.78,7.76,0.2577
2026-05-27 13:12:33,RVN,21251941.7071,20382210.3588,0.9591,6671719.7128,4323158.4315,7.78,7.76,0.2577
2026-05-27 13:13:33,RVN,21152516.7214,19484359.6037,0.9211,6572294.7271,3373506.5975,7.78,7.76,0.2577
2026-05-27 13:14:33,RVN,21011798.7186,19306573.6993,0.9188,6431576.7243,3248227.2243,7.78,7.76,0.2577
2026-05-27 13:15:33,RVN,21329248.968,19510330.065,0.9147,6749026.9737,3451983.59,7.78,7.76,0.2577
2026-05-27 13:16:33,RVN,22029226.9766,19393651.5531,0.8804,6504060.971,3281845.0782,7.78,7.76,0.2577
2026-05-27 13:17:33,RVN,20809892.9657,19651475.8138,0.9443,6376742.4888,3216371.204,7.78,7.76,0.2577
2026-05-27 13:18:33,RVN,20752647.2313,19684535.1751,0.9485,6285959.7544,3249261.5652,7.78,7.76,0.2577
2026-05-27 13:19:33,RVN,22507126.6704,19247588.8391,0.8552,8047827.5006,3214602.7226,7.77,7.76,0.1289
2026-05-27 13:20:33,RVN,21674767.3071,19319049.1265,0.8913,7215468.1373,3286063.0101,7.77,7.76,0.1289
2026-05-27 13:21:33,RVN,21345862.0422,18751605.1555,0.8785,6921826.8724,1946418.2668,7.77,7.76,0.1289
2026-05-27 13:22:33,RVN,21394071.5507,19897572.3176,0.9301,6245043.505,5545467.0986,7.76,7.74,0.2584
2026-05-27 13:23:33,RVN,21618291.1696,22376324.8614,1.0351,6720977.851,5357611.3463,7.74,7.73,0.1294
2026-05-27 13:24:33,RVN,20850405.0084,18390222.3911,0.882,5426364.0702,4150049.0553,7.73,7.72,0.1295
2026-05-27 13:25:33,RVN,14826181.5713,21290575.267,1.436,1761389.9359,4463547.3779,7.72,7.7,0.2597
2026-05-27 13:26:33,RVN,15082705.588,19614466.2959,1.3005,2281844.526,2478634.4646,7.72,7.69,0.3901
2026-05-27 13:27:33,RVN,15264232.3961,19611334.8238,1.2848,2727426.5113,2475502.9926,7.71,7.69,0.2601
2026-05-27 13:28:33,RVN,14765205.3337,19965934.4945,1.3522,2421084.5232,2846650.4221,7.71,7.68,0.3906
2026-05-27 13:29:33,RVN,15397813.2155,19673048.0928,1.2777,2896079.3307,2519184.0204,7.71,7.68,0.3906
2026-05-27 13:30:33,RVN,14598411.6603,20114855.3706,1.3779,3436477.6306,3352206.5628,7.67,7.63,0.5242
2026-05-27 13:31:33,RVN,13728001.8345,21193958.2419,1.5438,2528525.5336,4357483.8692,7.66,7.63,0.3932
2026-05-27 13:32:33,RVN,14614566.6397,22000116.987,1.5054,2537653.0137,3817923.2187,7.66,7.64,0.2618
2026-05-27 13:33:33,RVN,14208830.8088,21109270.6389,1.4856,3233489.3629,4213559.9871,7.68,7.65,0.3922
2026-05-27 13:34:33,RVN,14203304.5989,21662562.105,1.5252,3228001.153,4108956.7164,7.68,7.65,0.3922
2026-05-27 13:35:33,RVN,13755307.4333,22817590.8043,1.6588,2155947.8111,5192779.1553,7.68,7.65,0.3922
2026-05-27 13:36:33,RVN,14450187.3693,21712038.5661,1.5025,3043560.8215,3987226.9171,7.67,7.65,0.2614
2026-05-27 13:37:33,RVN,15848515.6089,20318746.9838,1.2821,2980278.4531,2914365.0109,7.68,7.67,0.1304
2026-05-27 13:38:33,RVN,15955149.797,20312238.2644,1.2731,3032442.6412,3280001.3523,7.67,7.65,0.2614
2026-05-27 13:39:33,RVN,14993158.0014,22203648.1789,1.4809,2557090.725,5228510.2059,7.69,7.67,0.2608
2026-05-27 13:40:33,RVN,15200851.2778,21922298.1688,1.4422,3028839.1785,4465596.1582,7.69,7.67,0.2608
2026-05-27 13:41:33,RVN,15195181.3278,21529146.1522,1.4168,3023169.2285,4064342.3908,7.69,7.67,0.2608
2026-05-27 13:42:33,RVN,16105767.9639,21242848.5242,1.319,3669705.6874,4184983.8553,7.69,7.67,0.2608
2026-05-27 13:43:33,RVN,15683849.5187,20115216.627,1.2825,3047835.2423,3244818.2484,7.68,7.64,0.5236
2026-05-27 13:44:33,RVN,15831552.3362,20193961.9207,1.2756,2535758.39,2980531.7592,7.68,7.65,0.3922
2026-05-27 13:45:33,RVN,16582147.7274,19739941.7999,1.1904,3448133.914,2690299.7961,7.67,7.65,0.2614
2026-05-27 13:46:33,RVN,16569283.1084,19616030.6145,1.1839,3202143.1622,2566388.6106,7.68,7.65,0.3922
2026-05-27 13:47:33,RVN,16569283.1084,19376755.2736,1.1694,3202143.1622,2029697.0397,7.68,7.66,0.2611
2026-05-27 13:48:33,RVN,16724191.5184,19816931.422,1.1849,3355695.5722,2652500.4475,7.68,7.66,0.2611
2026-05-27 13:49:33,RVN,15003499.6341,21256082.0972,1.4167,2146590.2992,4043914.361,7.7,7.68,0.2604
2026-05-27 13:50:33,RVN,15346805.3695,21305522.4354,1.3883,2489896.0346,2576961.3999,7.7,7.69,0.13
2026-05-27 13:51:33,RVN,15024995.5855,18182969.5731,1.2102,2860702.1959,2169911.696,7.71,7.69,0.2601
2026-05-27 13:52:33,RVN,15678797.0628,20164621.0599,1.2861,2355929.2224,3548768.412,7.73,7.71,0.2594
2026-05-27 13:53:33,RVN,15624220.4881,19860081.7839,1.2711,2301352.6477,3867741.6209,7.75,7.74,0.1292
2026-05-27 13:54:33,RVN,15727444.6609,20443035.462,1.2998,1701325.6107,4451227.2991,7.75,7.74,0.1292
2026-05-27 13:55:33,RVN,15727444.6609,20404751.813,1.2974,1701325.6107,4385396.7873,7.75,7.74,0.1292
2026-05-27 13:56:33,RVN,15682009.4943,19501593.5234,1.2436,1627106.7511,3482238.4977,7.74,7.72,0.2591
2026-05-27 13:57:33,RVN,15710919.7864,19296263.4946,1.2282,1684800.7362,2977561.1139,7.75,7.74,0.1292
2026-05-27 13:58:33,RVN,15572277.3121,20053870.6877,1.2878,1686466.2508,4069735.662,7.75,7.74,0.1292
2026-05-27 13:59:33,RVN,15216683.8129,20589552.0757,1.3531,2032690.0379,4181386.0499,7.76,7.75,0.129
2026-05-27 14:00:33,RVN,14951476.9521,19843916.3305,1.3272,1763999.6846,4016772.2501,7.76,7.75,0.129
2026-05-27 14:01:33,RVN,14436497.6092,20462898.1627,1.4174,1311095.6063,3757327.5723,7.77,7.76,0.1289
2026-05-27 14:02:33,RVN,14514583.2982,21175509.1794,1.4589,1316487.2953,4825152.5424,7.78,7.76,0.2577
2026-05-27 14:03:33,RVN,15316547.1664,17700082.8748,1.1556,2120038.8736,4204546.0441,7.79,7.76,0.3866
2026-05-27 14:04:33,RVN,15620594.9407,14263105.7137,0.9131,2424086.6479,3847082.0463,7.79,7.77,0.2574
2026-05-27 14:05:33,RVN,15658766.4215,14615997.6295,0.9334,2180841.4275,4199973.9621,7.79,7.77,0.2574
2026-05-27 14:06:33,RVN,16474940.8872,14357265.6295,0.8715,3126609.2829,3941241.9621,7.79,7.77,0.2574
2026-05-27 14:07:33,RVN,16062740.7717,14357265.6295,0.8938,3114409.1674,3941241.9621,7.79,7.77,0.2574
2026-05-27 14:08:33,RVN,16048647.7165,14357265.6295,0.8946,3100316.1122,3941241.9621,7.79,7.77,0.2574
2026-05-27 14:09:33,RVN,16061273.9791,14616737.6295,0.9101,3100316.1122,3888541.9621,7.79,7.77,0.2574
2026-05-27 14:10:33,RVN,16395729.1201,20047579.0667,1.2227,3408769.3069,4545836.024,7.77,7.76,0.1289
2026-05-27 14:11:33,RVN,15902245.4624,19727255.788,1.2405,2706170.6065,4278296.6053,7.79,7.75,0.5161
2026-05-27 14:12:33,RVN,16578082.8656,18588105.9575,1.1212,3191149.0523,3267586.5366,7.76,7.75,0.129
2026-05-27 14:13:33,RVN,17677571.2191,19844942.158,1.1226,4490671.0987,3929143.1468,7.75,7.73,0.2587
2026-05-27 14:14:33,RVN,16874760.253,19300821.3002,1.1438,3560081.4397,3290468.5782,7.77,7.73,0.5175
2026-05-27 14:15:33,RVN,16612694.3813,19175017.7928,1.1542,3298015.568,3855983.3528,7.77,7.74,0.3876
2026-05-27 14:16:33,RVN,15394355.2539,19409574.3444,1.2608,2079676.4406,4271925.9004,7.77,7.73,0.5175
2026-05-27 14:17:33,RVN,15909505.2778,19195543.6506,1.2065,3001013.0459,4294473.9172,7.75,7.72,0.3886
2026-05-27 14:18:33,RVN,17254954.435,19533720.7341,1.1321,3940290.6217,3631097.7348,7.76,7.73,0.3881
2026-05-27 14:19:33,RVN,16892061.9352,19296184.8316,1.1423,3949261.4456,2952097.8363,7.76,7.74,0.2584
2026-05-27 14:20:33,RVN,16891976.9352,19553580.2,1.1576,3949261.4456,3208022.1215,7.76,7.74,0.2584
2026-05-27 14:21:33,RVN,14867117.9674,19558303.0996,1.3155,2330398.0591,3283142.3627,7.76,7.74,0.2584
2026-05-27 14:22:33,RVN,14873584.6013,19502328.172,1.3112,2336864.693,3209537.4351,7.76,7.74,0.2584
2026-05-27 14:23:33,RVN,16147930.7466,20364272.9461,1.2611,3205024.257,4298179.0231,7.77,7.76,0.1289
2026-05-27 14:24:33,RVN,16270920.8987,17805845.316,1.0943,3310261.102,2995056.7437,7.79,7.77,0.2574
2026-05-27 14:25:33,RVN,16991200.8063,20163441.543,1.1867,4030541.0096,3976589.0142,7.79,7.77,0.2574
2026-05-27 14:26:33,RVN,16068256.1333,19962047.2326,1.2423,3081571.6437,3775274.7039,7.78,7.77,0.1287
2026-05-27 14:27:33,RVN,16203976.3665,20222489.2303,1.248,3215873.8769,3758774.7016,7.78,7.77,0.1287
2026-05-27 14:28:33,RVN,16530602.8635,20222560.6002,1.2233,3568557.0668,4887347.9605,7.78,7.77,0.1287
2026-05-27 14:29:33,RVN,15819580.9181,19811932.6126,1.2524,2857667.1214,4048523.5853,7.78,7.77,0.1287
2026-05-27 14:30:33,RVN,15819580.9181,20077238.2427,1.2691,2857667.1214,4729038.5265,7.78,7.77,0.1287
2026-05-27 14:31:33,RVN,16233648.1118,13276075.0852,0.8178,3342824.3151,3541500.9536,7.78,7.77,0.1287
2026-05-27 14:32:33,RVN,16212336.4026,17309835.0767,1.0677,3321512.6059,4625169.8087,7.78,7.77,0.1287
2026-05-27 14:33:33,RVN,16238435.0063,13747870.5481,0.8466,3339773.4741,3548991.5297,7.79,7.77,0.2574
2026-05-27 14:34:33,RVN,15494396.4208,14103411.5393,0.9102,2595734.8887,3922072.5209,7.79,7.77,0.2574
2026-05-27 14:35:33,RVN,15691193.8458,14127874.8537,0.9004,2698765.3026,3946545.8353,7.79,7.76,0.3866
2026-05-27 14:36:33,RVN,15481210.3736,14393602.4726,0.9297,2582548.8414,4189333.4543,7.79,7.76,0.3866
2026-05-27 14:37:33,RVN,15673083.6433,12098921.2891,0.772,2774422.1111,2971323.4143,7.79,7.77,0.2574
2026-05-27 14:38:33,RVN,15672401.2684,11525531.2728,0.7354,2782794.4717,2302979.1172,7.78,7.76,0.2577
2026-05-27 14:39:33,RVN,16414818.2062,17000072.6242,1.0357,3470497.7166,3125774.5668,7.77,7.75,0.2581
2026-05-27 14:40:33,RVN,17243320.5282,19717348.1902,1.1435,4299058.0386,3090574.5668,7.77,7.75,0.2581
2026-05-27 14:41:33,RVN,16631422.797,19898420.0118,1.1964,3687160.3074,3915600.4363,7.77,7.76,0.1289
2026-05-27 14:42:33,RVN,15400659.8634,18901074.75,1.2273,2848291.9552,3525414.8164,7.76,7.72,0.5181
2026-05-27 14:43:33,RVN,15301976.0852,18900503.9677,1.2352,2758124.1769,3652948.6092,7.76,7.72,0.5181
2026-05-27 14:44:33,RVN,14765563.6892,19245019.6444,1.3034,2214766.781,3286686.0837,7.76,7.73,0.3881
2026-05-27 14:45:33,RVN,15370053.5861,18788792.3884,1.2224,2859096.6779,2844344.1678,7.76,7.73,0.3881
2026-05-27 14:46:33,RVN,15384630.4579,18770495.4951,1.2201,2749408.5496,2843617.2746,7.76,7.73,0.3881
