2026-05-27 07:27:32,CHIP,3436403.0952,6492125.4459,1.8892,1536955.6111,1979018.4346,64.2,64.1,0.156
2026-05-27 07:28:32,CHIP,3433035.0629,6664939.4359,1.9414,1533587.5788,3408222.354,64.2,64,0.3125
2026-05-27 07:29:32,CHIP,3437034.4709,6660460.5986,1.9379,1314332.1193,3403662.8555,64.1,64,0.1562
2026-05-27 07:30:32,CHIP,3123475.5197,6675349.0126,2.1372,1139882.3422,3404521.2877,64,63.9,0.1565
2026-05-27 07:31:32,CHIP,2951045.8975,6059679.7344,2.0534,1143274.3909,2574246.831,64,63.9,0.1565
2026-05-27 07:32:32,CHIP,3122947.6285,6461513.2603,2.069,1362648.1218,3031579.4549,64,63.9,0.1565
2026-05-27 07:33:32,CHIP,3126069.6772,6697638.9167,2.1425,1365770.1705,2798235.24,64,63.9,0.1565
2026-05-27 07:34:32,CHIP,2902355.7311,6182363.7706,2.1301,1142056.2244,2800629.4627,64,63.9,0.1565
2026-05-27 07:35:32,CHIP,2904522.5737,6351724.024,2.1868,1144223.0671,3126617.5257,64,63.9,0.1565
2026-05-27 07:36:32,CHIP,2949157.3906,6681928.7771,2.2657,1188857.884,3454819.053,64,63.9,0.1565
2026-05-27 07:37:32,CHIP,3266253.9161,6726349.7679,2.0593,1318983.6969,3496833.0449,64.1,63.9,0.313
2026-05-27 07:38:32,CHIP,3130821.5929,6080786.2686,1.9422,1370414.0862,2631347.2509,64,63.9,0.1565
2026-05-27 07:39:32,CHIP,3114647.223,5664310.5532,1.8186,1354239.7163,2387331.8638,64,63.9,0.1565
2026-05-27 07:40:32,CHIP,3200507.2051,6488797.6954,2.0274,1440243.6984,2638641.3172,64,63.9,0.1565
2026-05-27 07:41:32,CHIP,3196002.7493,6468139.7024,2.0238,1435739.2427,2616015.6995,64,63.9,0.1565
2026-05-27 07:42:32,CHIP,3353642.9908,5922931.0436,1.7661,1320616.7485,2993507.8101,63.9,63.8,0.1567
2026-05-27 07:43:32,CHIP,3315035.3838,5783391.3984,1.7446,1337545.1415,2721112.1808,63.9,63.8,0.1567
2026-05-27 07:44:32,CHIP,3385249.6022,5559077.8634,1.6421,1240885.138,2769536.1664,63.8,63.7,0.157
2026-05-27 07:45:32,CHIP,3275330.649,4536923.146,1.3852,979106.4113,3193567.439,63.6,63.5,0.1575
2026-05-27 07:46:32,CHIP,3311793.7407,5933446.6585,1.7916,1087349.1865,3778546.174,63.7,63.6,0.1572
2026-05-27 07:47:32,CHIP,3448516.9898,5857626.566,1.6986,1204985.5841,3702726.0815,63.7,63.6,0.1572
2026-05-27 07:48:32,CHIP,3448655.9898,5719983.4175,1.6586,1205124.5841,3560896.2266,63.7,63.6,0.1572
2026-05-27 07:49:32,CHIP,3448543.9898,5689309.0115,1.6498,1205012.5841,3624667.8055,63.7,63.6,0.1572
2026-05-27 07:50:32,CHIP,3535781.3252,5031015.9901,1.4229,1300475.5548,2983798.2569,63.7,63.6,0.1572
2026-05-27 07:51:32,CHIP,3527987.9543,4770376.0134,1.3522,1292682.1839,2454760.9395,63.7,63.6,0.1572
2026-05-27 07:52:32,CHIP,3567673.9825,5392660.2284,1.5115,1332368.2121,3232261.6251,63.7,63.6,0.1572
2026-05-27 07:53:32,CHIP,3535109.81,4920513.7835,1.3919,1284143.2979,2760115.1802,63.7,63.6,0.1572
2026-05-27 07:54:32,CHIP,3577136.2984,5699345.9421,1.5933,1326169.7863,3538946.5335,63.7,63.6,0.1572
2026-05-27 07:55:32,CHIP,3582702.3501,5505697.5109,1.5367,1331735.838,3100001.5604,63.7,63.6,0.1572
2026-05-27 07:56:32,CHIP,3260942.2097,5718978.7679,1.7538,1255541.3138,3621948.6429,63.8,63.6,0.3145
2026-05-27 07:57:32,CHIP,3323657.4119,5839248.2925,1.7569,1263338.9199,3742218.1675,63.8,63.6,0.3145
2026-05-27 07:58:32,CHIP,3323657.4119,5977349.5264,1.7984,1263338.9199,2642463.2073,63.8,63.7,0.157
2026-05-27 07:59:32,CHIP,3323803.4119,5354952.6485,1.6111,1263338.9199,2547016.5749,63.8,63.7,0.157
2026-05-27 08:00:32,CHIP,3320977.3633,5503718.4542,1.6573,1260512.8712,2550740.356,63.8,63.7,0.157
2026-05-27 08:01:32,CHIP,3320321.3633,5441308.5129,1.6388,1259856.8712,2896840.488,63.8,63.7,0.157
2026-05-27 08:02:32,CHIP,3402225.0829,4309301.1692,1.2666,1282482.0739,2337277.9327,63.7,63.6,0.1572
2026-05-27 08:03:32,CHIP,3013633.7329,6030355.2396,2.001,1251738.9659,3033301.446,63.9,63.7,0.314
2026-05-27 08:04:32,CHIP,3129377.6826,5940012.8365,1.8981,981539.5251,3967997.2924,63.7,63.6,0.1572
2026-05-27 08:05:32,CHIP,3363844.1837,5246766.4851,1.5598,1216043.0261,4111809.9205,63.7,63.5,0.315
2026-05-27 08:06:32,CHIP,3363814.1837,5672186.5668,1.6862,1216195.0261,4537230.0021,63.7,63.5,0.315
2026-05-27 08:07:32,CHIP,3352313.6748,5595631.3327,1.6692,1204694.5173,4475105.9027,63.7,63.5,0.315
2026-05-27 08:08:32,CHIP,3340338.9478,5798143.9864,1.7358,1188988.9301,4612582.4059,63.7,63.5,0.315
2026-05-27 08:09:32,CHIP,3339861.9478,5525129.2385,1.6543,1188658.9301,4332790.6627,63.7,63.5,0.315
2026-05-27 08:10:32,CHIP,2937687.7852,5255554.8015,1.789,1059279.1196,3748252.0232,63.6,63.5,0.1575
2026-05-27 08:11:32,CHIP,3361498.4574,5414995.8479,1.6109,1264023.5231,4371399.117,63.5,63.4,0.1577
2026-05-27 08:12:32,CHIP,3253827.6123,5458005.2822,1.6774,1236540.7905,4414080.6026,63.6,63.4,0.3155
2026-05-27 08:13:32,CHIP,3246719.9591,5415038.4491,1.6678,1456096.629,4371113.7695,63.6,63.4,0.3155
2026-05-27 08:14:32,CHIP,3128728.7721,5276794.2784,1.6866,1111477.9502,3533420.4686,63.6,63.5,0.1575
2026-05-27 08:15:32,CHIP,3027618.1206,5873174.0723,1.9399,1237031.7905,3810756.3999,63.6,63.5,0.1575
2026-05-27 08:16:32,CHIP,3250549.4242,4630483.9392,1.4245,1303987.567,3551309.6249,63.5,63.4,0.1577
2026-05-27 08:17:32,CHIP,3456542.2722,5248459.2642,1.5184,1458462.8081,2450551.4082,63.5,63.4,0.1577
2026-05-27 08:18:32,CHIP,3458993.2723,5526371.6696,1.5977,1461097.8083,2416751.864,63.5,63.4,0.1577
2026-05-27 08:19:32,CHIP,3273527.0803,5709695.0255,1.7442,1495113.4547,3052356.8316,63.6,63.4,0.3155
2026-05-27 08:20:32,CHIP,3267542.421,6131098.0528,1.8764,1317462.5266,3791213.287,63.5,63.4,0.1577
2026-05-27 08:21:32,CHIP,3224251.0755,6012320.8342,1.8647,1274171.1811,3674935.3849,63.5,63.4,0.1577
2026-05-27 08:22:32,CHIP,3220417.1322,6012717.8342,1.8671,1270337.2379,3675332.3849,63.5,63.4,0.1577
2026-05-27 08:23:32,CHIP,3263979.3416,6017028.4887,1.8435,1265862.8775,2591225.496,63.5,63.4,0.1577
2026-05-27 08:24:32,CHIP,3283997.136,5871509.2619,1.7879,1286101.6719,2442150.6809,63.5,63.4,0.1577
2026-05-27 08:25:32,CHIP,3199156.8312,5885347.6151,1.8397,1201335.3671,2487821.9234,63.5,63.4,0.1577
2026-05-27 08:26:32,CHIP,3213126.8731,5875753.7073,1.8287,1365669.811,2308425.6207,63.4,63.3,0.158
2026-05-27 08:27:32,CHIP,3338601.3382,5679942.7626,1.7013,1366882.9164,1843981.078,63.3,63.2,0.1582
2026-05-27 08:28:32,CHIP,3418721.0577,5832649.1976,1.7061,1260052.4696,3485958.3168,63.2,63.1,0.1585
2026-05-27 08:29:32,CHIP,3351490.7558,5783629.2054,1.7257,1372350.9284,3462493.3246,63.3,63.1,0.317
2026-05-27 08:30:32,CHIP,3309014.1898,5894152.3088,1.7812,1329874.3624,4208312.5899,63.3,63.1,0.317
2026-05-27 08:31:32,CHIP,3315471.476,5742078.8871,1.7319,1156839.8879,3739285.2636,63.2,63.1,0.1585
2026-05-27 08:32:32,CHIP,3307574.8542,5617057.4701,1.6982,1148990.2661,3287047.1792,63.2,63.1,0.1585
2026-05-27 08:33:32,CHIP,3427014.7578,4639891.736,1.3539,1268504.1697,1729984.1571,63.2,63.1,0.1585
2026-05-27 08:34:32,CHIP,3493928.8399,5088116.7935,1.4563,1398396.5013,3855462.308,62.9,62.8,0.1592
2026-05-27 08:35:32,CHIP,3813042.614,4779714.3259,1.2535,1630078.1408,2924960.6276,62.8,62.7,0.1595
2026-05-27 08:36:32,CHIP,3475198.1922,5541814.6592,1.5947,1138410.6687,4367359.722,62.7,62.6,0.1597
2026-05-27 08:37:32,CHIP,3297601.1685,5840356.6263,1.7711,1397867.8021,3553556.6768,62.9,62.8,0.1592
2026-05-27 08:38:32,CHIP,3177870.2129,5220062.586,1.6426,1295356.5599,3683894.9431,62.9,62.8,0.1592
2026-05-27 08:39:32,CHIP,3121387.3937,5345180.9725,1.7124,1191473.7407,3798469.3499,62.9,62.8,0.1592
2026-05-27 08:40:32,CHIP,3111798.2761,5587866.3651,1.7957,1394267.2487,3399950.4729,63,62.8,0.3185
2026-05-27 08:41:32,CHIP,3139923.396,5609453.6994,1.7865,1422392.3686,2521076.8862,63,62.9,0.159
2026-05-27 08:42:32,CHIP,2925589.3258,5290955.8404,1.8085,1207884.2984,3095743.2759,63,62.9,0.159
2026-05-27 08:43:32,CHIP,2750088.2026,5837288.5901,2.1226,984983.1752,3961823.1848,63,62.9,0.159
2026-05-27 08:44:32,CHIP,2679650.5848,5851643.9973,2.1837,967000.1514,3976178.592,63,62.9,0.159
2026-05-27 08:45:32,CHIP,2786923.4724,5914185.8487,2.1221,986996.0034,3720759.0617,63,62.9,0.159
2026-05-27 08:46:32,CHIP,2879786.1822,5911541.5494,2.0528,1340574.472,2429814.8252,63.1,63,0.1587
2026-05-27 08:47:32,CHIP,2701408.9986,5878659.463,2.1761,958559.8439,4019591.1424,63,62.9,0.159
2026-05-27 08:48:32,CHIP,2917513.3921,5659781.2751,1.9399,1579092.0922,2910334.5992,63.2,63,0.3175
2026-05-27 08:49:32,CHIP,2775004.0879,5059652.2774,1.8233,1358922.5935,1842160.4218,63.1,63,0.1587
2026-05-27 08:50:32,CHIP,2630671.7287,5857429.7039,2.2266,1287181.5567,2639937.8484,63.1,63,0.1587
2026-05-27 08:51:32,CHIP,2761149.3318,4409066.3684,1.5968,1342454.6827,1812310.3016,63,62.9,0.159
2026-05-27 08:52:32,CHIP,2826085.2503,5558505.9796,1.9669,1407539.6011,2545508.528,63,62.9,0.159
2026-05-27 08:53:32,CHIP,2718247.6616,5780177.9673,2.1264,1222430.4652,2861086.6294,63.1,62.9,0.318
2026-05-27 08:54:32,CHIP,2769318.1231,5886138.614,2.1255,1273500.9267,3298743.8812,63.1,62.9,0.318
2026-05-27 08:55:32,CHIP,2717790.3439,5873666.9779,2.1612,1368541.0843,2899192.8551,63.2,63,0.3175
2026-05-27 08:56:32,CHIP,2676293.9702,3976468.9061,1.4858,1180364.7738,1424098.7753,63.1,63,0.1587
2026-05-27 08:57:32,CHIP,2855682.6922,4945157.1227,1.7317,1349764.1897,2430974.3959,63.1,62.9,0.318
2026-05-27 08:58:32,CHIP,2695798.5281,5412328.2815,2.0077,1138475.4801,3232122.1982,63.1,62.9,0.318
2026-05-27 08:59:32,CHIP,2866776.5121,5473728.0206,1.9094,1208134.0252,2894954.767,63.2,63,0.3175
2026-05-27 09:00:32,CHIP,2513290.6326,5725840.4275,2.2782,277467.1772,354221.2489,65.7,65.6,0.1524
2026-05-27 09:01:32,CHIP,2682624.0996,4150741.4928,1.5473,176373.0441,711848.7171,65.2,65,0.3077
2026-05-27 09:02:32,CHIP,5395041.03,4983164.5394,0.9237,3010512.2772,564284.2419,65.4,65.2,0.3067
2026-05-27 09:03:32,CHIP,5688895.3532,5904216.1299,1.0378,1010196.0138,718909.3986,65.3,65.2,0.1534
2026-05-27 09:04:32,CHIP,5357519.2517,5804138.9271,1.0834,1003613.8964,827724.2408,65.3,65.2,0.1534
2026-05-27 09:05:32,CHIP,2408490.6474,8176545.7909,3.3949,446008.6119,942261.4375,66.3,66.2,0.1511
2026-05-27 09:06:32,CHIP,3031715.3133,5028712.625,1.6587,892811.9416,749206.1262,65.7,65.6,0.1524
2026-05-27 09:07:32,CHIP,4236214.0646,5691524.8963,1.3435,584550.253,960603.838,65.6,65.5,0.1527
2026-05-27 09:08:32,CHIP,3973225.5784,6230192.3468,1.568,321400.0243,1610509.7669,65.4,65.3,0.1531
2026-05-27 09:09:32,CHIP,3467778.6205,5136675.5913,1.4813,565652.1624,1644025.9149,65,64.9,0.1541
2026-05-27 09:10:32,CHIP,5272302.1794,4247016.6337,0.8055,1006001.6886,2003059.1983,64.6,64.5,0.155
2026-05-27 09:11:32,CHIP,4996054.3868,4012421.7416,0.8031,1254192.4657,869588.8252,64.8,64.7,0.1546
2026-05-27 09:12:32,CHIP,4816579.1402,4267708.1386,0.886,1053189.5154,1194340.5296,64.3,64.2,0.1558
2026-05-27 09:13:32,CHIP,5358300.712,4140268.0263,0.7727,1225154.9923,1328452.6151,64.1,64,0.1562
2026-05-27 09:14:32,CHIP,5218239.9507,4901617.2623,0.9393,915895.9768,2113540.2299,63.7,63.6,0.1572
2026-05-27 09:15:32,CHIP,4765126.3498,6247694.7168,1.3111,1057189.3637,1826846.9473,63.8,63.7,0.157
2026-05-27 09:16:32,CHIP,4697334.6167,5681965.4555,1.2096,885732.4012,2352626.8909,63.7,63.6,0.1572
2026-05-27 09:17:32,CHIP,4504770.7677,5235428.1262,1.1622,981802.7448,1693349.0316,63.7,63.6,0.1572
2026-05-27 09:18:32,CHIP,3656127.8721,4326856.3463,1.1835,1073831.5446,2174092.8136,62.9,62.8,0.1592
2026-05-27 09:19:32,CHIP,3282357.6212,6094296.1311,1.8567,1228865.2329,3153131.6738,63.1,63,0.1587
2026-05-27 09:20:32,CHIP,2999819.3207,6063927.8395,2.0214,1258994.7607,2242688.3297,63.3,63.2,0.1582
2026-05-27 09:21:32,CHIP,3024170.5608,6471556.514,2.1399,1044589.4322,3124165.2674,63.2,63.1,0.1585
2026-05-27 09:22:32,CHIP,3019760.6119,6117337.9656,2.0258,1461143.6811,3926046.4965,63.3,63.1,0.317
2026-05-27 09:23:32,CHIP,3974421.5243,4744279.2536,1.1937,1907451.5228,2642917.2798,63.1,63,0.1587
2026-05-27 09:24:32,CHIP,3717264.471,5965558.7393,1.6048,1816794.4695,3965707.4252,63.1,63,0.1587
2026-05-27 09:25:32,CHIP,2356703.7259,6212278.6678,2.636,1014862.4806,2672389.7523,63.5,63.4,0.1577
2026-05-27 09:26:32,CHIP,3178732.8902,6978021.9954,2.1952,1242004.8026,1109440.1513,63.8,63.7,0.157
2026-05-27 09:27:32,CHIP,3249652.4823,5550772.3428,1.7081,1035923.2726,1061778.2947,64,63.9,0.1565
2026-05-27 09:28:32,CHIP,3987626.7305,6057347.2148,1.519,1367437.4559,1142873.1771,64,63.9,0.1565
2026-05-27 09:29:32,CHIP,4188531.2404,5654855.9114,1.3501,1529508.9179,1289721.5807,64,63.9,0.1565
2026-05-27 09:30:32,CHIP,4056697.3216,4676783.5202,1.1529,1256021.0179,1058375.6776,64.1,64,0.1562
2026-05-27 09:31:32,CHIP,4122464.6223,3312823.2522,0.8036,1339794.3566,874524.6866,64,63.9,0.1565
2026-05-27 09:32:32,CHIP,4279513.8918,3890509.1969,0.9091,1235026.9856,1832301.7216,63.9,63.8,0.1567
2026-05-27 09:33:32,CHIP,4554729.1916,3246135.8901,0.7127,1265689.8223,1448954.0796,63.6,63.5,0.1575
2026-05-27 09:34:32,CHIP,4325293.5234,4578503.1014,1.0585,1257371.3027,1389018.204,63.9,63.7,0.314
2026-05-27 09:35:32,CHIP,4031772.4559,4842139.8785,1.201,1271084.7563,1613304.6731,64,63.9,0.1565
2026-05-27 09:36:32,CHIP,4397363.7903,5187290.2971,1.1796,1329441.5696,3029349.7486,63.9,63.8,0.1567
2026-05-27 09:37:32,CHIP,4210423.1332,5234542.8453,1.2432,1087000.9125,2687978.6227,63.9,63.8,0.1567
2026-05-27 09:38:32,CHIP,4255477.1965,4897959.6975,1.151,1374245.3761,2505806.4025,64.1,63.9,0.313
2026-05-27 09:39:32,CHIP,4334571.4627,4699866.663,1.0843,1449512.405,940143.5442,64.1,64,0.1562
2026-05-27 09:40:32,CHIP,4360563.1116,4761718.443,1.092,1157081.89,2566571.7278,63.9,63.8,0.1567
2026-05-27 09:41:32,CHIP,4791748.7111,3940206.7393,0.8223,1354717.0362,1922156.1677,63.7,63.6,0.1572
2026-05-27 09:42:32,CHIP,4706137.9198,5285909.5917,1.1232,1261715.4134,2614873.3697,63.7,63.6,0.1572
2026-05-27 09:43:32,CHIP,4678828.1755,4698726.1048,1.0043,1249024.6748,2592404.5576,63.7,63.6,0.1572
2026-05-27 09:44:32,CHIP,4221764.6969,4910037.9775,1.163,1361685.4417,1560652.5729,64,63.9,0.1565
2026-05-27 09:45:32,CHIP,4135140.094,5314234.4291,1.2851,1188923.8999,2058955.4673,64.1,64,0.1562
2026-05-27 09:46:32,CHIP,4057037.9213,4398911.0923,1.0843,1016146.7568,847617.5875,64.1,64,0.1562
2026-05-27 09:47:32,CHIP,4194062.6541,5430978.0103,1.2949,1153171.4896,3565086.4191,64.1,63.9,0.313
2026-05-27 09:48:32,CHIP,4042331.5076,5149068.0194,1.2738,1060645.1555,2515500.2448,64.3,64.1,0.312
2026-05-27 09:49:32,CHIP,4207541.6996,4583693.822,1.0894,701467.5362,1005645.7402,64.5,64.4,0.1553
2026-05-27 09:50:32,CHIP,4490884.9378,4886750.0476,1.0881,914278.9146,2295829.8805,64.5,64.4,0.1553
2026-05-27 09:51:32,CHIP,4845290.1266,4553141.7243,0.9397,1232454.2541,2599186.0927,64.5,64.4,0.1553
2026-05-27 09:52:32,CHIP,4902172.7754,4874312.8118,0.9943,1461059.9061,1884276.3251,64.6,64.5,0.155
2026-05-27 09:53:32,CHIP,4924643.6706,4565552.4333,0.9271,1444103.692,939925.4939,64.6,64.5,0.155
2026-05-27 09:54:32,CHIP,4703200.4176,4464593.6579,0.9493,1259793.3158,3337209.433,64.7,64.4,0.4658
2026-05-27 09:55:32,CHIP,5128699.7953,3543317.9175,0.6909,1436853.5225,2147940.5571,64.5,64.3,0.311
2026-05-27 09:56:32,CHIP,4978047.7376,4701997.9426,0.9445,1216157.3517,3214491.4746,64.4,64.3,0.1555
2026-05-27 09:57:32,CHIP,5032383.5528,4940010.6804,0.9816,1224126.4647,3241276.5396,64.4,64.3,0.1555
2026-05-27 09:58:32,CHIP,5003362.9327,5184566.3524,1.0362,1176812.885,3833881.7332,64.4,64.3,0.1555
2026-05-27 09:59:32,CHIP,5054916.9492,4869208.7154,0.9633,1238366.9015,3516517.8808,64.4,64.3,0.1555
2026-05-27 10:00:32,CHIP,4957888.8763,5176022.238,1.044,1349513.3772,4259785.5474,64.7,64.4,0.4658
2026-05-27 10:01:32,CHIP,4896661.2513,4119352.8659,0.8413,1069650.2622,3020172.8036,64.5,64.4,0.1553
2026-05-27 10:02:32,CHIP,4899078.5977,4452102.1181,0.9088,1276458.9983,2098958.1867,64.6,64.5,0.155
2026-05-27 10:03:32,CHIP,4877748.0256,4839964.1432,0.9923,1255128.4262,3808743.944,64.6,64.4,0.3106
2026-05-27 10:04:32,CHIP,4973647.6428,5004578.1597,1.0062,1142858.9534,3957708.5083,64.5,64.4,0.1553
2026-05-27 10:05:32,CHIP,5065379.1027,2986465.6298,0.5896,1037071.619,1724709.2745,64.4,64.3,0.1555
2026-05-27 10:06:32,CHIP,5667021.083,4118812.3439,0.7268,1551896.3886,2906231.2736,64.4,64.1,0.468
2026-05-27 10:07:32,CHIP,5184790.0165,4600368.5356,0.8873,1077207.5768,3373934.3507,64.3,64.2,0.1558
2026-05-27 10:08:32,CHIP,5110785.2216,4539744.5953,0.8883,1282656.0059,3211330.5342,64.4,64.3,0.1555
2026-05-27 10:09:32,CHIP,4850489.0562,3844604.3126,0.7926,1344921.8663,2560610.374,64.7,64.5,0.3101
2026-05-27 10:10:32,CHIP,4991991.0766,4155830.3687,0.8325,1242382.3809,3254117.7381,64.5,64.4,0.1553
2026-05-27 10:11:32,CHIP,4839407.8059,3534974.7296,0.7305,1271253.254,2658877.2426,64.6,64.4,0.3106
2026-05-27 10:12:32,CHIP,4904942.9734,3367857.3122,0.6866,1150364.0102,2027659.9423,64.5,64.4,0.1553
2026-05-27 10:13:32,CHIP,4791705.486,4551865.2621,0.9499,1235780.1044,3681670.9182,64.7,64.4,0.4658
2026-05-27 10:14:32,CHIP,5013943.5284,4084677.0648,0.8147,1229847.8352,3149702.0949,64.8,64.6,0.3096
2026-05-27 10:15:32,CHIP,5182314.1559,4007998.7613,0.7734,1221947.2021,2268510.8577,64.8,64.7,0.1546
2026-05-27 10:16:32,CHIP,5223874.9419,4471300.3647,0.8559,1526181.6214,1097221.3903,64.9,64.8,0.1543
2026-05-27 10:17:32,CHIP,5085492.0896,4492709.9051,0.8834,1388898.7946,2616199.7338,64.9,64.8,0.1543
2026-05-27 10:18:32,CHIP,4917326.7889,4451103.8108,0.9052,1406704.8171,2169450.2008,65,64.9,0.1541
2026-05-27 10:19:32,CHIP,4951033.0015,4469688.4794,0.9028,1515801.9405,2874183.9181,65,64.9,0.1541
2026-05-27 10:20:32,CHIP,4909541.4035,4424970.4277,0.9013,1543729.7201,1702323.5502,65.2,65,0.3077
2026-05-27 10:21:32,CHIP,4524205.9001,4547999.3373,1.0053,1190201.5488,2675801.4206,65,64.9,0.1541
2026-05-27 10:22:32,CHIP,5242789.7478,4440413.5878,0.847,1886071.8591,1262326.3285,65.1,65,0.1538
2026-05-27 10:23:32,CHIP,4851148.2441,4732864.6735,0.9756,1508915.0675,2828019.3779,65,64.9,0.1541
2026-05-27 10:24:32,CHIP,5523657.3506,3772895.1302,0.683,1955569.2424,2235365.4577,64.8,64.7,0.1546
2026-05-27 10:25:32,CHIP,5835483.6843,3432925.0252,0.5883,1238110.5923,2192346.8404,64.5,64.4,0.1553
2026-05-27 10:26:32,CHIP,5888398.7994,4397969.7971,0.7469,1276871.2662,3051570.045,64.5,64.4,0.1553
2026-05-27 10:27:32,CHIP,5405448.6064,4779745.9353,0.8842,1490317.8364,2433331.522,64.7,64.6,0.1548
2026-05-27 10:28:32,CHIP,5437673.6064,4240612.6116,0.7799,1522542.8364,2749139.6766,64.7,64.6,0.1548
2026-05-27 10:29:32,CHIP,5435561.7847,4311887.0241,0.7933,1520408.4018,2736912.3949,64.7,64.6,0.1548
2026-05-27 10:30:32,CHIP,5374064.114,4338440.9052,0.8073,1247108.0783,2996542.6801,64.6,64.5,0.155
2026-05-27 10:31:32,CHIP,5566878.1514,4689402.6085,0.8424,1439922.1156,3376649.4752,64.6,64.5,0.155
2026-05-27 10:32:32,CHIP,5663393.8832,4172444.1874,0.7367,1326248.3595,2478819.1892,64.5,64.4,0.1553
2026-05-27 10:33:32,CHIP,5672009.2371,4246131.4006,0.7486,1619805.2546,2542353.3415,64.6,64.4,0.3106
2026-05-27 10:34:32,CHIP,5594762.2079,4457661.9089,0.7968,1465157.73,3064900.9506,64.6,64.4,0.3106
2026-05-27 10:35:32,CHIP,6080751.5086,3182865.3816,0.5234,1767593.2899,1732268.4047,64.5,64.4,0.1553
2026-05-27 10:36:32,CHIP,5783275.0282,4396036.799,0.7601,1641729.9028,2023836.1163,64.6,64.5,0.155
2026-05-27 10:37:32,CHIP,5570680.6057,3988299.7884,0.7159,1620999.4943,2594866.2863,64.7,64.5,0.3101
2026-05-27 10:38:32,CHIP,5448922.2257,3618928.9397,0.6642,1499241.1142,2384001.7859,64.7,64.6,0.1548
2026-05-27 10:39:32,CHIP,5544622.3229,4639536.4633,0.8368,1600075.091,3583938.5822,64.7,64.6,0.1548
2026-05-27 10:40:32,CHIP,6439021.5942,4609732.093,0.7159,2491474.3623,3691931.1466,64.7,64.5,0.3101
2026-05-27 10:41:32,CHIP,5959257.0923,2893300.4137,0.4855,1969759.6589,1296496.5895,64.7,64.6,0.1548
2026-05-27 10:42:32,CHIP,5826668.7095,3612812.9108,0.62,1837019.0691,2593613.8671,64.7,64.5,0.3101
2026-05-27 10:43:32,CHIP,5936033.6199,2673092.5932,0.4503,1586048.1306,1524737.0054,64.6,64.5,0.155
2026-05-27 10:44:32,CHIP,6136655.6396,4426383.7953,0.7213,1786670.1503,2605307.6378,64.6,64.5,0.155
2026-05-27 10:45:32,CHIP,6187253.0916,3883498.0491,0.6277,1578869.6094,2505644.0842,64.5,64.4,0.1553
2026-05-27 10:46:32,CHIP,6297912.2048,3848337.3318,0.611,1269607.0404,2925340.3074,64.4,64.3,0.1555
2026-05-27 10:47:32,CHIP,6153089.1771,3815893.4024,0.6202,1259504.9131,3002243.714,64.4,64.3,0.1555
2026-05-27 10:48:32,CHIP,6093936.2401,4108774.6177,0.6742,1200351.9762,3299701.3324,64.4,64.3,0.1555
2026-05-27 10:49:32,CHIP,6059949.1092,3030389.6466,0.5001,1221864.8453,2057601.9495,64.4,64.3,0.1555
2026-05-27 10:50:32,CHIP,5890438.8341,4158884.5009,0.706,1537991.8216,2510161.2595,64.6,64.4,0.3106
2026-05-27 10:51:32,CHIP,5913407.1198,4011389.4063,0.6784,1383955.47,3195761.7085,64.5,64.3,0.311
2026-05-27 10:52:32,CHIP,6095824.7506,3969641.5092,0.6512,1566219.2547,2458774.5873,64.5,64.4,0.1553
2026-05-27 10:53:32,CHIP,6071380.634,3369873.4282,0.555,1572886.9114,2380431.6998,64.5,64.3,0.311
2026-05-27 10:54:32,CHIP,5996056.2619,3239753.464,0.5403,1188929.9252,2290599.9365,64.4,64.2,0.3115
2026-05-27 10:55:32,CHIP,5998906.3105,3209361.7623,0.535,1191779.9738,1691046.6404,64.4,64.3,0.1555
2026-05-27 10:56:32,CHIP,6212106.2425,3046876.615,0.4905,1357621.9319,2107426.8722,64.3,64.1,0.312
2026-05-27 10:57:32,CHIP,5811530.9526,3196640.0856,0.5501,1092506.9825,2169851.9404,64.2,64.1,0.156
2026-05-27 10:58:32,CHIP,6062216.4001,3867398.6276,0.638,1431832.3485,1596810.6222,64.3,64.2,0.1558
2026-05-27 10:59:32,CHIP,5908034.1231,3535181.9414,0.5984,1251640.6035,2548595.6507,64.2,64.1,0.156
2026-05-27 11:00:32,CHIP,6026713.4512,4095740.8481,0.6796,1391337.044,1758438.5311,64.3,64.2,0.1558
2026-05-27 11:01:32,CHIP,5763600.3249,3837376.9416,0.6658,1206382.1571,3071499.6622,64.4,64.2,0.3115
2026-05-27 11:02:32,CHIP,6011638.4423,2694208.3144,0.4482,1305274.3301,1515496.5062,64.2,64.1,0.156
2026-05-27 11:03:33,CHIP,5616191.4114,3247404.0821,0.5782,1200426.5232,2248733.6015,64.1,64,0.1562
2026-05-27 11:04:33,CHIP,5816376.3614,4142839.0236,0.7123,1400611.4732,3441255.4018,64.1,63.9,0.313
2026-05-27 11:05:33,CHIP,5820911.1363,4229744.568,0.7266,1439491.603,2352547.2981,64.1,64,0.1562
2026-05-27 11:06:33,CHIP,5792100.4204,3289949.8522,0.568,1251065.3037,2329889.8288,64,63.9,0.1565
2026-05-27 11:07:33,CHIP,5672104.4964,2616087.6846,0.4612,1176538.7923,1225825.8867,63.8,63.7,0.157
2026-05-27 11:08:33,CHIP,5603945.0687,4527605.6681,0.8079,1200660.818,3142026.0778,63.8,63.7,0.157
2026-05-27 11:09:33,CHIP,5504127.6242,4490861.108,0.8159,1018758.0614,3472676.3045,63.7,63.5,0.315
