2026-05-27 14:24:48,ICP,155.7,34920537,22425083,57345621,104,
2026-05-27 14:25:48,ICP,9.8,4270564,43708906,47979469,60,
2026-05-27 14:26:48,ICP,41.6,15423686,37117524,52541210,54,
2026-05-27 14:27:48,ICP,145.4,34024029,23404082,57428111,116,
2026-05-27 14:28:48,ICP,24.4,14600781,59754189,74354970,93,
2026-05-27 14:29:48,ICP,118.1,21674215,18353608,40027823,62,
2026-05-27 14:30:48,ICP,14.5,2892548,19923022,22815570,43,
2026-05-27 14:31:48,ICP,47.7,12851900,26938072,39789972,70,
2026-05-27 14:32:48,ICP,115.7,6736934,5820584,12557518,30,
2026-05-27 14:33:48,ICP,64.0,18372995,28700380,47073376,50,
2026-05-27 14:34:48,ICP,72.2,33711481,46680210,80391691,83,
2026-05-27 14:35:48,ICP,23.7,14670356,61992445,76662801,95,
2026-05-27 14:36:48,ICP,20.4,16500653,80911002,97411655,70,
2026-05-27 14:37:48,ICP,422.8,36715902,8684445,45400347,40,
2026-05-27 14:38:48,ICP,41.6,39117451,94112962,133230413,129,
2026-05-27 14:39:48,ICP,11.1,2903003,26073541,28976545,38,
2026-05-27 14:40:48,ICP,68.3,41654919,60998560,102653480,112,
2026-05-27 14:41:48,ICP,23.1,4444023,19217771,23661794,42,
2026-05-27 14:42:48,ICP,28.7,10324809,35916826,46241635,67,
2026-05-27 14:43:48,ICP,16.4,5660121,34425890,40086011,47,
2026-05-27 14:44:48,ICP,22.1,10047262,45419706,55466968,86,
2026-05-27 14:45:48,ICP,244.5,35826210,14653528,50479738,60,
2026-05-27 14:46:48,ICP,126.1,7090491,5623011,12713502,38,
2026-05-27 14:47:48,ICP,47.2,18342364,38843365,57185729,63,
2026-05-27 14:48:48,ICP,37.7,9642696,25572712,35215408,42,
2026-05-27 14:49:48,ICP,67.5,17833670,26416787,44250456,63,
2026-05-27 14:50:48,ICP,86.3,10666963,12354615,23021578,37,
2026-05-27 14:51:48,ICP,385.8,17198434,4457553,21655987,30,
2026-05-27 14:52:48,ICP,442.1,35333370,7992790,43326160,49,
2026-05-27 14:53:48,ICP,132.1,55615054,42096322,97711376,86,
2026-05-27 14:54:48,ICP,56.0,36454550,65056758,101511308,129,
2026-05-27 14:55:48,ICP,40.4,7356238,18194674,25550912,53,
2026-05-27 14:56:48,ICP,75.0,20221963,26977491,47199454,70,
2026-05-27 14:57:48,ICP,78.3,8586180,10963653,19549833,35,
2026-05-27 14:58:48,ICP,137.2,35051104,25540960,60592064,63,
2026-05-27 14:59:48,ICP,48.3,26756313,55363537,82119850,96,
2026-05-27 15:00:48,ICP,38.1,14160573,37148431,51309004,46,
2026-05-27 15:01:48,ICP,34.6,28301147,81825661,110126807,133,
2026-05-27 15:02:48,ICP,29.5,12753435,43270717,56024151,48,
2026-05-27 15:03:48,ICP,287.6,108317504,37658016,145975520,111,
2026-05-27 15:04:48,ICP,86.2,14381273,16688021,31069294,55,
2026-05-27 15:05:48,ICP,51.5,12374933,24022497,36397431,60,
2026-05-27 15:06:48,ICP,45.4,47895780,105521679,153417460,146,
2026-05-27 15:07:48,ICP,327.7,34425843,10506091,44931934,68,
2026-05-27 15:08:48,ICP,181.9,42570911,23397217,65968129,58,
2026-05-27 15:09:48,ICP,210.1,31730345,15099577,46829922,74,
2026-05-27 15:10:48,ICP,67.8,19854374,29294567,49148942,48,
2026-05-27 15:11:48,ICP,98.2,10972795,11171362,22144157,33,
2026-05-27 15:12:48,ICP,424.6,80435898,18943083,99378982,75,
2026-05-27 15:13:48,ICP,3288.4,32995600,1003394,33998994,34,
2026-05-27 15:14:48,ICP,55.9,33481306,59885910,93367217,125,
2026-05-27 15:15:48,ICP,15.0,5212681,34704756,39917437,48,
2026-05-27 15:16:48,ICP,33.5,13812529,41198888,55011417,37,
2026-05-27 15:17:48,ICP,157.4,55754465,35412177,91166642,56,
2026-05-27 15:18:48,ICP,53.2,6567035,12334369,18901403,41,
2026-05-27 15:19:48,ICP,103.9,7592415,7310264,14902680,37,
2026-05-27 15:20:48,ICP,472.4,36357595,7696493,44054088,80,
2026-05-27 15:21:48,ICP,70.6,5251064,7437296,12688360,25,
2026-05-27 15:22:48,ICP,21.1,4628065,21934519,26562584,66,
2026-05-27 15:23:48,ICP,115.5,11482025,9942672,21424696,46,
2026-05-27 15:24:48,ICP,80.9,6523322,8061859,14585181,26,
2026-05-27 15:25:48,ICP,987.3,44268602,4483704,48752306,44,
2026-05-27 15:26:48,ICP,145.3,100315115,69025706,169340821,196,
2026-05-27 15:27:48,ICP,107.0,45736399,42750491,88486889,106,
2026-05-27 15:28:48,ICP,26.4,16739763,63342856,80082619,95,
2026-05-27 15:29:48,ICP,70.0,21025584,30022969,51048553,85,
2026-05-27 15:30:48,ICP,75.0,30968686,41301880,72270565,99,
2026-05-27 15:31:48,ICP,111.4,37177985,33360252,70538236,69,
2026-05-27 15:32:48,ICP,67.7,23380930,34555856,57936786,78,
2026-05-27 15:33:48,ICP,44.5,14689995,33010104,47700099,53,
2026-05-27 15:34:48,ICP,80.0,34067548,42607666,76675214,87,
2026-05-27 15:35:48,ICP,25.6,15514551,60660490,76175042,71,
2026-05-27 15:36:48,ICP,164.4,21971477,13363037,35334514,78,
2026-05-27 15:37:48,ICP,20.5,28134122,136931670,165065792,189,
2026-05-27 15:38:48,ICP,76.6,48252579,62988101,111240680,131,
2026-05-27 15:39:48,ICP,118.4,30830654,26034632,56865286,55,
2026-05-27 15:40:48,ICP,55.2,19366524,35081465,54447989,96,
2026-05-27 15:41:48,ICP,43.3,19985169,46161525,66146694,87,
2026-05-27 15:42:48,ICP,65.0,37722166,58032709,95754875,69,
2026-05-27 15:43:48,ICP,36.8,7669476,20821720,28491196,61,
2026-05-27 15:44:48,ICP,27.0,24789896,91977019,116766916,103,
2026-05-27 15:45:48,ICP,60.7,32987653,54351225,87338878,96,
2026-05-27 15:46:48,ICP,21.8,15321401,70339483,85660884,56,
2026-05-27 15:47:48,ICP,266.0,50681500,19051012,69732512,82,
2026-05-27 15:48:48,ICP,40.0,22352337,55929165,78281503,114,
2026-05-27 15:49:48,ICP,359.8,74335095,20659221,94994316,81,
2026-05-27 15:50:48,ICP,252.9,29107298,11509658,40616956,47,
2026-05-27 15:51:48,ICP,128.2,22516483,17561754,40078237,68,
2026-05-27 15:52:48,ICP,63.8,25207290,39536928,64744218,82,
2026-05-27 15:53:48,ICP,90.2,16565517,18373287,34938804,54,
2026-05-27 15:54:48,ICP,49.1,12767298,25996950,38764248,45,
2026-05-27 15:55:48,ICP,897.4,13943937,1553885,15497821,38,
2026-05-27 15:56:48,ICP,6479.2,33051023,510110,33561132,65,
2026-05-27 15:57:48,ICP,283.6,31080585,10959315,42039900,47,
2026-05-27 15:58:48,ICP,38.2,32925086,86123194,119048280,126,
2026-05-27 15:59:48,ICP,109.5,27436081,25054303,52490384,68,
2026-05-27 16:00:48,ICP,16.1,10699288,66550922,77250210,101,
2026-05-27 16:01:48,ICP,107.2,12147726,11327534,23475260,47,
2026-05-27 16:02:48,ICP,323.0,73798325,22844690,96643016,114,
2026-05-27 16:03:48,ICP,24.8,8556617,34496827,43053444,90,
2026-05-27 16:04:48,ICP,52.3,30432487,58160294,88592782,98,
2026-05-27 16:05:48,ICP,61.0,10695452,17533854,28229305,66,
2026-05-27 16:06:48,ICP,260.2,31769433,12209508,43978941,63,
2026-05-27 16:07:48,ICP,70.1,43685859,62293418,105979277,144,
2026-05-27 16:08:48,ICP,42.1,7611876,18089684,25701560,47,
2026-05-27 16:09:48,ICP,13.9,4852143,34965197,39817340,79,
2026-05-27 16:10:48,ICP,150.7,27076339,17969488,45045827,61,
2026-05-27 16:11:48,ICP,87.7,20341318,23181389,43522707,55,
2026-05-27 16:12:48,ICP,58.3,15900509,27264503,43165012,47,
2026-05-27 16:13:48,ICP,15.7,6927904,44254836,51182740,69,
2026-05-27 16:14:48,ICP,353.5,12715746,3597545,16313291,30,
2026-05-27 16:15:48,ICP,28.2,6827576,24222377,31049953,41,
2026-05-27 16:16:48,ICP,46.5,9711916,20901325,30613241,71,
2026-05-27 16:17:48,ICP,82.3,9667027,11753014,21420040,46,
2026-05-27 16:18:48,ICP,137.2,95210554,69419870,164630424,170,
2026-05-27 16:19:48,ICP,28.7,25482322,88895658,114377980,122,
2026-05-27 16:20:48,ICP,90.0,37464111,41614688,79078799,115,
2026-05-27 16:21:48,ICP,27.3,6703362,24575835,31279197,75,
2026-05-27 16:22:48,ICP,87.3,80339068,92043129,172382197,184,
2026-05-27 16:23:48,ICP,257.8,34412900,13350394,47763294,90,
2026-05-27 16:24:48,ICP,125.4,34713456,27678876,62392332,108,
2026-05-27 16:25:48,ICP,154.3,19476052,12623696,32099747,67,
2026-05-27 16:26:48,ICP,125.4,24841382,19809790,44651172,51,
2026-05-27 16:27:48,ICP,70.9,53434211,75352328,128786539,103,
2026-05-27 16:28:48,ICP,120.5,26969097,22390135,49359232,55,
2026-05-27 16:29:48,ICP,26.5,17541560,66158875,83700435,111,
2026-05-27 16:30:48,ICP,170.7,32048733,18777288,50826021,67,
2026-05-27 16:31:48,ICP,195.4,49698914,25434528,75133442,107,
2026-05-27 16:32:48,ICP,58.5,32811326,56126564,88937890,104,
2026-05-27 16:33:48,ICP,17.0,3247334,19121574,22368908,84,
2026-05-27 16:34:48,ICP,94.2,37955193,40312549,78267742,79,
2026-05-27 16:35:48,ICP,244.8,48459967,19798520,68258487,94,
2026-05-27 16:36:48,ICP,114.5,39520889,34509157,74030045,113,
2026-05-27 16:37:48,ICP,204.0,115691035,56700148,172391183,171,
2026-05-27 16:38:48,ICP,57.8,42161693,72976054,115137747,124,
2026-05-27 16:39:48,ICP,25.0,25210071,100924340,126134411,140,
2026-05-27 16:40:48,ICP,132.8,40817948,30741606,71559554,86,
2026-05-27 16:41:48,ICP,9.7,2546931,26205151,28752083,46,
2026-05-27 16:42:48,ICP,44.4,28410713,63929643,92340356,99,
2026-05-27 16:43:48,ICP,228.8,53171774,23235194,76406968,76,
2026-05-27 16:44:48,ICP,123.5,19834770,16061236,35896006,47,
2026-05-27 16:45:48,ICP,182.1,25714914,14124699,39839613,58,
2026-05-27 16:46:48,ICP,29.2,6507032,22306243,28813274,58,
2026-05-27 16:47:48,ICP,25.5,8517399,33360166,41877565,85,
2026-05-27 16:48:48,ICP,60.1,105220805,175006800,280227606,270,
2026-05-27 16:49:48,ICP,147.8,112368691,76040353,188409044,258,
2026-05-27 16:50:48,ICP,81.3,57228594,70349819,127578413,215,
2026-05-27 16:51:48,ICP,114.6,42859292,37414315,80273607,134,
2026-05-27 16:52:48,ICP,149.9,39397056,26276985,65674041,113,
2026-05-27 16:53:48,ICP,111.4,34913644,31343068,66256712,85,
2026-05-27 16:54:48,ICP,531.0,47582798,8960729,56543527,84,
2026-05-27 16:55:48,ICP,46.8,31673551,67633542,99307093,134,
2026-05-27 16:56:48,ICP,161.8,59009016,36460096,95469112,143,
2026-05-27 16:57:48,ICP,63.0,21154400,33586128,54740528,81,
2026-05-27 16:58:48,ICP,179.8,46546701,25886807,72433508,66,
2026-05-27 16:59:48,ICP,53.7,35440582,65991151,101431733,96,
2026-05-27 17:00:48,ICP,171.8,39161014,22791341,61952355,62,
2026-05-27 17:01:48,ICP,107.1,30415075,28398510,58813585,92,
2026-05-27 17:02:48,ICP,237.0,92837557,39169132,132006690,192,
2026-05-27 17:03:48,ICP,188.4,49458935,26246473,75705408,107,
2026-05-27 17:04:48,ICP,147.4,15388826,10442608,25831435,69,
2026-05-27 17:05:48,ICP,123.2,109039302,88475071,197514372,239,
2026-05-27 17:06:48,ICP,99.6,63497067,63729698,127226765,91,
2026-05-27 17:07:48,ICP,26.9,14200192,52694902,66895094,64,
2026-05-27 17:08:48,ICP,58.1,28881232,49749115,78630347,98,
2026-05-27 17:09:48,ICP,43.3,21981454,50795027,72776481,66,
2026-05-27 17:10:48,ICP,75.1,30992462,41243043,72235505,99,
2026-05-27 17:11:48,ICP,64.8,84875446,131022798,215898244,169,
2026-05-27 17:12:48,ICP,67.6,17813648,26338019,44151667,59,
2026-05-27 17:13:48,ICP,22.0,13800134,62655340,76455475,113,
2026-05-27 17:14:48,ICP,120.9,69262460,57303883,126566343,128,
2026-05-27 17:15:48,ICP,55.4,28053736,50623110,78676846,65,
2026-05-27 17:16:48,ICP,27.6,28986477,104905636,133892113,126,
2026-05-27 17:17:48,ICP,149.8,31701178,21161490,52862668,59,
2026-05-27 17:18:48,ICP,25.8,5263327,20400052,25663379,38,
2026-05-27 17:19:48,ICP,66.3,14782955,22303372,37086327,54,
2026-05-27 17:20:48,ICP,86.2,31753419,36828478,68581897,61,
2026-05-27 17:21:48,ICP,34.8,8144710,23389415,31534125,65,
2026-05-27 17:22:48,ICP,112.9,34310844,30394562,64705406,81,
2026-05-27 17:23:48,ICP,182.8,10399598,5689467,16089065,28,
2026-05-27 17:24:48,ICP,81.9,35265288,43060546,78325834,77,
2026-05-27 17:25:48,ICP,80.2,4759980,5934274,10694253,24,
2026-05-27 17:26:48,ICP,131.6,23846586,18115808,41962393,56,
2026-05-27 17:27:48,ICP,146.8,9919018,6758869,16677887,31,
2026-05-27 17:28:48,ICP,568.7,64948910,11419991,76368901,50,
2026-05-27 17:29:48,ICP,51.5,15366238,29849753,45215990,42,
2026-05-27 17:30:48,ICP,266.5,43960340,16498455,60458796,63,
2026-05-27 17:31:48,ICP,26.2,2568142,9816521,12384662,35,
2026-05-27 17:32:48,ICP,10.4,2826826,27151177,29978003,75,
2026-05-27 17:33:48,ICP,70.2,32097918,45741400,77839318,88,
2026-05-27 17:34:48,ICP,174.9,2585870,1478324,4064194,15,
2026-05-27 17:35:48,ICP,160.7,5575367,3469282,9044649,26,
2026-05-27 17:36:48,ICP,29.8,3450728,11582690,15033418,19,
2026-05-27 17:37:48,ICP,111.5,11977033,10738901,22715934,62,
2026-05-27 17:38:48,ICP,20.5,8706803,42462152,51168955,37,
2026-05-27 17:39:48,ICP,45.2,10676081,23637837,34313918,58,
2026-05-27 17:40:48,ICP,437.0,3976825,910036,4886861,19,
2026-05-27 17:41:48,ICP,52.1,5867455,11260517,17127972,30,
2026-05-27 17:42:48,ICP,6.0,886400,14801367,15687767,19,
2026-05-27 17:43:48,ICP,6.1,9700509,159907555,169608064,160,
2026-05-27 17:44:48,ICP,133.7,20425755,15276142,35701897,59,
2026-05-27 17:45:48,ICP,53.0,6039622,11395684,17435306,32,
2026-05-27 17:46:48,ICP,64.4,45641085,70858557,116499642,178,
2026-05-27 17:47:48,ICP,142.8,66006383,46207411,112213794,98,
2026-05-27 17:48:48,ICP,66.3,16472812,24835846,41308657,67,
2026-05-27 17:49:48,ICP,129.7,23336767,17998725,41335491,64,
2026-05-27 17:50:48,ICP,30.2,3454568,11443674,14898243,25,
2026-05-27 17:51:48,ICP,27.1,17447544,64490477,81938021,158,
2026-05-27 17:52:48,ICP,137.8,21875728,15878719,37754447,40,
2026-05-27 17:53:48,ICP,15.3,14373694,93727442,108101135,130,
2026-05-27 17:54:48,ICP,113.5,28306427,24929173,53235600,50,
2026-05-27 17:55:48,ICP,220.8,39125052,17718161,56843213,61,
2026-05-27 17:56:48,ICP,69.0,17120913,24797695,41918608,77,
2026-05-27 17:57:48,ICP,4.7,2351736,50266990,52618727,51,
2026-05-27 17:58:48,ICP,69.9,7754072,11098980,18853052,45,
2026-05-27 17:59:48,ICP,171.5,6192312,3610678,9802991,16,
2026-05-27 18:00:48,ICP,18.5,17115980,92532478,109648458,110,
2026-05-27 18:01:48,ICP,154.5,20151072,13043710,33194782,57,
2026-05-27 18:02:48,ICP,7.5,1991714,26579275,28570989,38,
2026-05-27 18:03:48,ICP,18.3,1869924,10226686,12096610,26,
2026-05-27 18:04:48,ICP,447.9,47191638,10535660,57727298,45,
2026-05-27 18:05:48,ICP,269.7,32916586,12203023,45119609,47,
2026-05-27 18:06:48,ICP,28.5,27419476,96202951,123622426,146,
2026-05-27 18:07:48,ICP,154.4,62648019,40575707,103223726,68,
2026-05-27 18:08:48,ICP,88.1,10120229,11490064,21610293,22,
2026-05-27 18:09:48,ICP,172.3,73858901,42866057,116724958,93,
2026-05-27 18:10:48,ICP,65.0,68568096,105559725,174127821,138,
2026-05-27 18:11:48,ICP,79.4,23073521,29052621,52126142,77,
2026-05-27 18:12:48,ICP,84.0,92869039,110559430,203428469,199,
2026-05-27 18:13:48,ICP,67.1,18980920,28267753,47248673,67,
2026-05-27 18:14:48,ICP,39.3,12355647,31467077,43822724,57,
2026-05-27 18:15:48,ICP,22.4,5033946,22444521,27478467,37,
2026-05-27 18:16:48,ICP,174.3,21813303,12516751,34330054,39,
2026-05-27 18:17:48,ICP,256.7,21997869,8568796,30566665,49,
2026-05-27 18:18:48,ICP,200.8,17225957,8576882,25802838,36,
2026-05-27 18:19:48,ICP,0.0,0,11055987,11055987,23,
2026-05-27 18:20:48,ICP,67.2,17334263,25808924,43143187,41,
2026-05-27 18:21:48,ICP,19.0,4296813,22617152,26913966,20,
2026-05-27 18:22:48,ICP,190.2,5808006,3054086,8862092,21,
2026-05-27 18:23:48,ICP,121.2,23669952,19536757,43206709,38,
2026-05-27 18:24:48,ICP,29.4,4506648,15316244,19822891,31,
2026-05-27 18:25:48,ICP,257.3,31671646,12309094,43980740,38,
2026-05-27 18:26:48,ICP,48.6,15398886,31710979,47109865,42,
2026-05-27 18:27:48,ICP,105.6,13914588,13177501,27092089,58,
2026-05-27 18:28:48,ICP,13.0,2156346,16615837,18772183,36,
2026-05-27 18:29:48,ICP,1072.9,9262589,863306,10125895,18,
2026-05-27 18:30:48,ICP,902.3,18823738,2086085,20909823,20,
2026-05-27 18:31:48,ICP,7.6,1682351,22096679,23779030,18,
2026-05-27 18:32:48,ICP,99.5,11931377,11990735,23922112,30,
2026-05-27 18:33:48,ICP,107.6,30462403,28306006,58768410,50,
2026-05-27 18:34:48,ICP,230.5,32763555,14215821,46979376,59,
2026-05-27 18:35:49,ICP,278.2,19914343,7159458,27073801,38,
2026-05-27 18:36:49,ICP,107.8,30488341,28293423,58781764,72,
2026-05-27 18:37:49,ICP,195.6,25857451,13217798,39075249,48,
2026-05-27 18:38:49,ICP,66.1,10146629,15346234,25492863,44,
2026-05-27 18:39:49,ICP,635.5,13697408,2155521,15852929,25,
2026-05-27 18:40:49,ICP,1104.9,13433178,1215825,14649003,30,
2026-05-27 18:41:49,ICP,495.4,18646237,3763844,22410080,27,
2026-05-27 18:42:49,ICP,63.3,21252562,33584070,54836632,58,
2026-05-27 18:43:49,ICP,120.3,8891326,7389395,16280721,27,
2026-05-27 18:44:49,ICP,26.4,8035520,30451370,38486891,65,
2026-05-27 18:45:49,ICP,0.7,54463,8042159,8096622,8,
2026-05-27 18:46:49,ICP,87.8,7352626,8372751,15725377,21,
2026-05-27 18:47:49,ICP,1573.6,31341728,1991681,33333409,54,
2026-05-27 18:48:49,ICP,51.0,3180876,6236557,9417433,39,
2026-05-27 18:49:49,ICP,158.9,2751579,1731710,4483289,24,
2026-05-27 18:50:49,ICP,147.4,31727123,21522035,53249157,61,
2026-05-27 18:51:49,ICP,112.0,5339066,4766519,10105585,25,
2026-05-27 18:52:49,ICP,6.2,288794,4663629,4952423,16,
2026-05-27 18:53:49,ICP,8.6,397847,4621548,5019395,12,
2026-05-27 18:54:49,ICP,1502.5,6295152,418984,6714136,15,
2026-05-27 18:55:49,ICP,8.9,1638529,18472287,20110816,15,
2026-05-27 18:56:49,ICP,212.9,2821742,1325143,4146885,31,
2026-05-27 18:57:49,ICP,37.1,3652678,9844133,13496811,23,
2026-05-27 18:58:49,ICP,141.1,36453031,25839213,62292244,79,
2026-05-27 18:59:49,ICP,155.7,4962708,3187916,8150624,23,
2026-05-27 19:00:49,ICP,24.5,8491382,34671038,43162421,48,
2026-05-27 19:01:49,ICP,19.1,7722788,40394904,48117691,81,
2026-05-27 19:02:49,ICP,170.7,34480214,20200798,54681012,83,
2026-05-27 19:03:49,ICP,200.1,38492512,19239186,57731697,47,
2026-05-27 19:04:49,ICP,41.9,4198169,10018760,14216929,32,
2026-05-27 19:05:49,ICP,41.6,2647207,6370607,9017814,48,
2026-05-27 19:06:49,ICP,31.2,2774186,8902723,11676909,54,
2026-05-27 19:07:49,ICP,18.3,9363078,51265046,60628124,87,
2026-05-27 19:08:49,ICP,99.4,14602281,14685855,29288136,59,
2026-05-27 19:09:49,ICP,166.5,14122203,8479650,22601853,34,
2026-05-27 19:10:49,ICP,1841.0,6015837,326770,6342607,18,
2026-05-27 19:11:49,ICP,20.2,1432685,7077784,8510469,15,
2026-05-27 19:12:49,ICP,112.6,8586240,7622742,16208982,31,
2026-05-27 19:13:49,ICP,5.2,1580040,30181182,31761222,19,
2026-05-27 19:14:49,ICP,199.3,8632697,4331375,12964073,22,
2026-05-27 19:15:49,ICP,11.6,1021975,8814619,9836593,21,
2026-05-27 19:16:49,ICP,220.4,7619653,3457885,11077538,18,
2026-05-27 19:17:49,ICP,31.1,2105115,6760513,8865628,18,
2026-05-27 19:18:49,ICP,83.4,14577498,17479295,32056792,51,
2026-05-27 19:19:49,ICP,51.4,10392292,20206140,30598431,41,
2026-05-27 19:20:49,ICP,4.7,1433796,30608200,32041996,58,
2026-05-27 19:21:49,ICP,29.4,3928108,13355673,17283781,47,
2026-05-27 19:22:49,ICP,34.3,3503004,10205677,13708681,23,
2026-05-27 19:23:49,ICP,5090.7,3413026,67044,3480070,15,
2026-05-27 19:24:49,ICP,1637.0,17506734,1069422,18576156,15,
2026-05-27 19:25:49,ICP,53.0,1053767,1987303,3041070,19,
2026-05-27 19:26:49,ICP,39.3,4341511,11058076,15399587,22,
2026-05-27 19:27:49,ICP,0.3,20000,6708136,6728136,18,
2026-05-27 19:28:49,ICP,19.3,93140,481958,575098,21,
2026-05-27 19:29:49,ICP,35.9,8415792,23416006,31831798,33,
2026-05-27 19:30:49,ICP,4.4,479055,10941560,11420614,26,
2026-05-27 19:31:49,ICP,2.9,585095,20017725,20602820,14,
2026-05-27 19:32:49,ICP,22.8,1477422,6477094,7954517,7,
2026-05-27 19:33:49,ICP,116.7,3938356,3375153,7313509,17,
2026-05-27 19:34:49,ICP,218.7,2469734,1129417,3599151,20,
2026-05-27 19:35:49,ICP,2.1,133208,6342377,6475585,42,
2026-05-27 19:36:49,ICP,1542.5,1542547,100000,1642547,10,
2026-05-27 19:37:49,ICP,9999.0,1185140,0,1185140,14,
2026-05-27 19:38:49,ICP,19.1,378157,1979720,2357877,11,
2026-05-27 19:39:49,ICP,2.1,80795,3883032,3963827,25,
2026-05-27 19:40:49,ICP,51.7,12022439,23243915,35266354,207,
2026-05-27 19:41:49,ICP,19.3,3995889,20756361,24752251,254,
2026-05-27 19:42:49,ICP,245.5,54611239,22247493,76858733,217,
2026-05-27 19:43:49,ICP,24.6,2775673,11289092,14064766,31,
2026-05-27 19:44:49,ICP,30.6,3462809,11326033,14788842,35,
2026-05-27 19:45:49,ICP,194.8,17290532,8875687,26166219,15,
2026-05-27 19:46:49,ICP,2562.2,128276,5007,133283,2,
2026-05-27 19:47:49,ICP,4.4,104330,2378993,2483323,19,
2026-05-27 19:48:49,ICP,5.0,262500,5268246,5530746,28,
2026-05-27 19:49:49,ICP,277.1,1630817,588503,2219321,17,
2026-05-27 19:50:49,ICP,76.3,5823276,7630416,13453692,41,
2026-05-27 19:51:49,ICP,9999.0,2570050,0,2570050,12,
2026-05-27 19:52:49,ICP,65.2,1249625,1916290,3165915,11,
2026-05-27 19:53:49,ICP,23.7,3461311,14581815,18043126,11,
2026-05-27 19:54:49,ICP,11.7,841883,7165318,8007201,14,
2026-05-27 19:55:49,ICP,58.6,2545720,4340783,6886503,18,
2026-05-27 19:56:49,ICP,148.7,5386739,3622850,9009589,23,
2026-05-27 19:57:49,ICP,173.2,15934194,9198489,25132683,36,
2026-05-27 19:58:49,ICP,130.3,6206700,4762954,10969653,13,
2026-05-27 19:59:49,ICP,1239.7,5545708,447357,5993066,12,
2026-05-27 20:00:49,ICP,26.8,7281424,27154507,34435931,55,
2026-05-27 20:01:49,ICP,186.5,2233525,1197834,3431359,12,
2026-05-27 20:02:49,ICP,683.1,31088126,4551276,35639402,43,
2026-05-27 20:03:49,ICP,171.8,22172167,12902667,35074835,44,
2026-05-27 20:04:49,ICP,685.6,2202060,321178,2523238,8,
2026-05-27 20:05:49,ICP,35.1,3563852,10160981,13724833,20,
2026-05-27 20:06:49,ICP,6.8,704111,10279501,10983613,18,
2026-05-27 20:07:49,ICP,23.1,562393,2432932,2995325,14,
2026-05-27 20:08:49,ICP,134.7,16611968,12330932,28942900,48,
2026-05-27 20:09:49,ICP,0.0,0,12411220,12411220,17,
2026-05-27 20:10:49,ICP,30.6,2038195,6658575,8696770,23,
2026-05-27 20:11:49,ICP,79.5,391995,493075,885070,6,
2026-05-27 20:12:49,ICP,16.7,882903,5297249,6180152,26,
2026-05-27 20:13:49,ICP,9999.0,3381479,0,3381479,13,
2026-05-27 20:14:49,ICP,6051.2,2810431,46444,2856875,13,
2026-05-27 20:15:49,ICP,4.2,90868,2188646,2279514,16,
2026-05-27 20:16:49,ICP,0.0,0,10476292,10476292,52,
2026-05-27 20:17:49,ICP,40.5,7912243,19550983,27463226,54,
2026-05-27 20:18:49,ICP,33.6,1935151,5760118,7695268,27,
2026-05-27 20:19:49,ICP,81.3,565348,695361,1260710,9,
2026-05-27 20:20:49,ICP,4697.2,6359109,135380,6494488,12,
2026-05-27 20:21:49,ICP,255.9,76555055,29921435,106476490,93,
2026-05-27 20:22:49,ICP,8.2,3529669,43285402,46815072,72,
2026-05-27 20:23:49,ICP,384.1,336285,87560,423846,3,
2026-05-27 20:24:49,ICP,64.7,19268363,29766878,49035241,60,
2026-05-27 20:25:49,ICP,0.0,0,8088353,8088353,13,
2026-05-27 20:26:49,ICP,11.7,798351,6824981,7623332,25,
2026-05-27 20:27:49,ICP,0.0,0,8600964,8600964,27,
2026-05-27 20:28:49,ICP,28.9,397642,1373717,1771358,9,
2026-05-27 20:29:49,ICP,0.1,20000,19380791,19400791,18,
2026-05-27 20:30:49,ICP,26.0,2340969,8987489,11328458,69,
2026-05-27 20:31:49,ICP,10.4,2243302,21570733,23814036,32,
2026-05-27 20:32:49,ICP,77.7,6325446,8143988,14469434,29,
2026-05-27 20:33:49,ICP,6146.6,3451098,56146,3507245,7,
2026-05-27 20:34:49,ICP,58.5,507021,866606,1373627,4,
2026-05-27 20:35:49,ICP,7.6,589334,7753119,8342453,11,
2026-05-27 20:36:49,ICP,13.0,3067081,23533594,26600676,26,
2026-05-27 20:37:49,ICP,17.3,894507,5165058,6059565,15,
2026-05-27 20:38:49,ICP,0.0,0,211396,211396,3,
2026-05-27 20:39:49,ICP,1.7,85660,5086826,5172486,34,
2026-05-27 20:40:49,ICP,22.5,10648597,47342004,57990601,101,
2026-05-27 20:41:49,ICP,36.7,5883817,16047382,21931199,30,
2026-05-27 20:42:49,ICP,196.1,3564203,1817114,5381317,12,
2026-05-27 20:43:49,ICP,3.2,128160,4057926,4186086,16,
2026-05-27 20:44:49,ICP,21.1,356329,1685711,2042040,10,
2026-05-27 20:45:49,ICP,19.7,5104257,25961252,31065509,50,
2026-05-27 20:46:49,ICP,62.8,2186987,3482002,5668989,12,
2026-05-27 20:47:49,ICP,8.5,235458,2781223,3016681,9,
2026-05-27 20:48:49,ICP,0.0,0,14998309,14998309,7,
2026-05-27 20:49:49,ICP,6.3,1204749,19051477,20256225,21,
2026-05-27 20:50:49,ICP,946.8,10256811,1083326,11340137,18,
2026-05-27 20:51:49,ICP,51.5,9182184,17830358,27012542,17,
2026-05-27 20:52:49,ICP,85.8,19434401,22641608,42076009,20,
2026-05-27 20:53:49,ICP,0.6,298750,49051994,49350744,32,
