2026-05-27 11:13:33,TRAC,427945.4141,240817.0838,0.5627,51023.1228,29522.2625,666,665,0.1504
2026-05-27 11:14:33,TRAC,561679.3881,239404.9878,0.4262,72865.5854,67394.2934,678,677,0.1477
2026-05-27 11:15:33,TRAC,609894.3756,234062.0378,0.3838,69476.4602,45005.3095,676,675,0.1481
2026-05-27 11:16:33,TRAC,590485.661,230792.2909,0.3909,110988.3955,27837.9335,678,675,0.4444
2026-05-27 11:17:33,TRAC,571596.0997,236293.0601,0.4134,47642.1619,19317.0422,675,674,0.1484
2026-05-27 11:18:33,TRAC,542748.3021,259419.274,0.478,96581.0179,35075.6193,678,676,0.2959
2026-05-27 11:19:33,TRAC,499149.198,264406.6053,0.5297,92444.097,49333.5299,680,678,0.295
2026-05-27 11:20:33,TRAC,520589.7809,250079.6113,0.4804,37592.2337,69496.0047,676,675,0.1481
2026-05-27 11:21:33,TRAC,547830.1863,220718.0363,0.4029,47189.7824,30523.1137,675,674,0.1484
2026-05-27 11:22:33,TRAC,533229.1186,206348.092,0.387,39725.3758,31507.5207,674,673,0.1486
2026-05-27 11:23:33,TRAC,512762.2386,213205.3119,0.4158,24984.0401,36453.143,672,670,0.2985
2026-05-27 11:24:33,TRAC,509266.2719,226411.0743,0.4446,19629.3245,52032.3962,670,669,0.1495
2026-05-27 11:25:33,TRAC,385494.0633,247020.852,0.6408,14160.443,34170.1981,670,669,0.1495
2026-05-27 11:26:33,TRAC,509439.638,208244.2713,0.4088,22222.6536,11233.7648,672,671,0.149
2026-05-27 11:27:33,TRAC,518319.8164,212154.9298,0.4093,24451.7904,11925.9755,674,673,0.1486
2026-05-27 11:28:33,TRAC,366094.8808,254981.6038,0.6965,12347.9528,48674.0535,669,666,0.4505
2026-05-27 11:29:33,TRAC,510730.2019,275969.1565,0.5403,20741.5018,36901.6873,672,671,0.149
2026-05-27 11:30:33,TRAC,408447.9418,256942.7251,0.6291,26354.5321,48864.908,670,669,0.1495
2026-05-27 11:31:33,TRAC,375949.5326,309406.1016,0.823,24958.0126,48678.4317,668,667,0.1499
2026-05-27 11:32:33,TRAC,365474.5003,331026.1097,0.9057,15745.3521,48887.0421,669,668,0.1497
2026-05-27 11:33:33,TRAC,494138.3404,298966.0733,0.605,19366.7191,42635.249,671,669,0.299
2026-05-27 11:34:33,TRAC,367107.5808,335348.4191,0.9135,15563.3592,60507.4668,669,668,0.1497
2026-05-27 11:35:33,TRAC,362225.0698,325210.4618,0.8978,13782.9106,63268.0773,669,668,0.1497
2026-05-27 11:36:33,TRAC,386052.4876,293487.5429,0.7602,18682.8272,51221.845,670,669,0.1495
2026-05-27 11:37:33,TRAC,503410.0889,276396.3587,0.549,35525.7961,26087.4896,671,670,0.1493
2026-05-27 11:38:33,TRAC,397317.9815,309420.7037,0.7788,28522.9151,63312.6586,670,669,0.1495
2026-05-27 11:39:33,TRAC,388641.276,331886.9214,0.854,34125.6418,76730.8356,669,668,0.1497
2026-05-27 11:40:33,TRAC,383561.6902,326695.4044,0.8517,29136.6478,73981.7642,669,668,0.1497
2026-05-27 11:41:33,TRAC,347407.1949,271777.6401,0.7823,36316.6471,54049.3757,667,666,0.1502
2026-05-27 11:42:33,TRAC,358161.4769,281451.9422,0.7858,58900.7114,41865.6062,667,666,0.1502
2026-05-27 11:43:33,TRAC,384994.403,264600.9947,0.6873,70678.3998,15651.1566,667,666,0.1502
2026-05-27 11:44:33,TRAC,352230.4423,258832.6429,0.7348,23213.533,56525.7227,663,662,0.1511
2026-05-27 11:45:33,TRAC,326817.2066,262318.826,0.8026,18376.0958,29353.0315,658,655,0.458
2026-05-27 11:46:33,TRAC,264366.0695,394262.1991,1.4913,42828.5988,110642.5635,649,647,0.3091
2026-05-27 11:47:33,TRAC,243260.7017,415353.7526,1.7074,27631.4832,65983.0811,650,649,0.1541
2026-05-27 11:48:33,TRAC,182128.3244,383764.9983,2.1071,19011.3717,91447.735,649,648,0.1543
2026-05-27 11:49:33,TRAC,216733.6075,412084.6092,1.9013,25748.2118,67200.636,652,649,0.4622
2026-05-27 11:50:33,TRAC,222441.6057,331240.622,1.4891,31870.0552,25490.6002,654,653,0.1531
2026-05-27 11:51:33,TRAC,236262.0601,358829.1033,1.5188,27491.726,39066.4151,655,654,0.1529
2026-05-27 11:52:33,TRAC,318736.2974,321880.8711,1.0099,16172.4782,15102.4521,663,662,0.1511
2026-05-27 11:53:33,TRAC,323003.8823,332221.9493,1.0285,39505.8074,31385.5126,660,659,0.1517
2026-05-27 11:54:33,TRAC,316515.1429,338759.4122,1.0703,40452.638,28203.6353,660,659,0.1517
2026-05-27 11:55:33,TRAC,334814.1661,359013.615,1.0723,32537.3609,56535.6664,663,662,0.1511
2026-05-27 11:56:33,TRAC,343986.7185,327179.1141,0.9511,29940.7678,20843.264,663,661,0.3026
2026-05-27 11:57:33,TRAC,354582.2065,347345.5064,0.9796,28149.0391,44230.0998,661,660,0.1515
2026-05-27 11:58:33,TRAC,354787.4629,347305.6951,0.9789,28370.1046,37336.8867,662,661,0.1513
2026-05-27 11:59:33,TRAC,328452.1301,326362.0104,0.9936,16087.7063,17648.3069,659,658,0.152
2026-05-27 12:00:33,TRAC,299963.8339,366363.9673,1.2214,13919.158,69701.0832,657,655,0.3053
2026-05-27 12:01:33,TRAC,285440.1737,343962.0723,1.205,10617.6457,51106.5887,656,655,0.1527
2026-05-27 12:02:33,TRAC,246131.1578,375574.6568,1.5259,26538.6207,60105.317,653,652,0.1534
2026-05-27 12:03:33,TRAC,306604.894,455788.7954,1.4866,19389.4617,62343.9368,656,655,0.1527
2026-05-27 12:04:33,TRAC,350973.9727,346237.1334,0.9865,40466.9986,35403.4211,659,658,0.152
2026-05-27 12:05:33,TRAC,360372.06,340187.9832,0.944,22213.6887,24956.5642,662,661,0.1513
2026-05-27 12:06:33,TRAC,399051.6991,304688.4518,0.7635,37906.8856,16383.5209,662,661,0.1513
2026-05-27 12:07:33,TRAC,372027.5635,303930.9205,0.817,29168.4152,40191.7746,660,658,0.304
2026-05-27 12:08:33,TRAC,399882.7198,290872.0897,0.7274,38766.2756,39846.8943,663,662,0.1511
2026-05-27 12:09:33,TRAC,397866.0302,307156.5472,0.772,42591.7787,47021.4481,663,661,0.3026
2026-05-27 12:10:33,TRAC,398996.8278,296053.3897,0.742,46224.6786,34211.142,662,661,0.1513
2026-05-27 12:11:33,TRAC,378952.8405,282860.3747,0.7464,33793.7818,52767.2333,660,659,0.1517
2026-05-27 12:12:33,TRAC,362102.3115,288106.9338,0.7957,13644.0732,58909.064,659,658,0.152
2026-05-27 12:13:33,TRAC,348641.755,245524.2603,0.7042,23962.9949,28756.3395,657,655,0.3053
2026-05-27 12:14:33,TRAC,366675.5462,295248.8172,0.8052,47268.7714,40731.2244,655,654,0.1529
2026-05-27 12:15:33,TRAC,334648.1184,312587.8694,0.9341,34488.2331,57003.5347,655,654,0.1529
2026-05-27 12:16:33,TRAC,329690.932,311188.4411,0.9439,43591.5661,53383.5502,653,652,0.1534
2026-05-27 12:17:33,TRAC,297941.9394,306969.9794,1.0303,21814.7878,131271.2368,653,651,0.3072
2026-05-27 12:18:33,TRAC,333482.1124,288985.1294,0.8666,34084.9059,75914.38,654,652,0.3067
2026-05-27 12:19:33,TRAC,312353.9158,275835.6125,0.8831,21885.8295,58186.7827,654,653,0.1531
2026-05-27 12:20:33,TRAC,326290.2575,298307.0147,0.9142,28532.8096,61959.6627,654,653,0.1531
2026-05-27 12:21:33,TRAC,366624.2079,300597.3326,0.8199,44179.7852,45171.313,656,654,0.3058
2026-05-27 12:22:33,TRAC,329980.5127,277059.5378,0.8396,28784.0961,48130.3057,654,653,0.1531
2026-05-27 12:23:33,TRAC,346315.0391,269859.2825,0.7792,33121.6904,43783.2563,655,654,0.1529
2026-05-27 12:24:33,TRAC,347693.0099,277125.4507,0.797,34499.6612,44065.3051,655,654,0.1529
2026-05-27 12:25:33,TRAC,321219.3626,271795.6057,0.8461,24295.838,44954.4219,653,652,0.1534
2026-05-27 12:26:33,TRAC,325850.3315,387404.5272,1.1889,24897.5009,157149.0853,654,653,0.1531
2026-05-27 12:27:33,TRAC,322672.8239,283782.3224,0.8795,27721.2693,51237.5237,654,653,0.1531
2026-05-27 12:28:33,TRAC,341212.7315,286933.8686,0.8409,38768.1269,50033.8652,655,654,0.1529
2026-05-27 12:29:33,TRAC,345001.1557,292964.2184,0.8492,44317.0246,64599.5673,653,652,0.1534
2026-05-27 12:30:33,TRAC,379221.3511,390040.2424,1.0285,57747.2419,156673.5439,655,654,0.1529
2026-05-27 12:31:33,TRAC,369408.8225,296094.923,0.8015,52312.1824,57129.5457,655,654,0.1529
2026-05-27 12:32:33,TRAC,350234.8286,296689.9319,0.8471,42322.8904,63294.7897,655,654,0.1529
2026-05-27 12:33:33,TRAC,337449.401,299126.4815,0.8864,28664.9282,57165.4238,655,654,0.1529
2026-05-27 12:34:33,TRAC,338122.9651,314243.7784,0.9294,29338.4923,70276.316,655,654,0.1529
2026-05-27 12:35:33,TRAC,361849.9117,280472.4169,0.7751,46500.1368,54663.4634,657,655,0.3053
2026-05-27 12:36:33,TRAC,371112.4356,306219.6234,0.8251,62403.5976,46925.1863,659,658,0.152
2026-05-27 12:37:33,TRAC,355686.0146,276570.8633,0.7776,37493.3436,40464.776,660,659,0.1517
