2026-05-27 01:20:32,PROS,113414.1526,108347.7122,0.9553,46702.2191,59894.5264,921,917,0.4362
2026-05-27 01:21:32,PROS,111293.3242,100793.1379,0.9057,40164.7615,34424.9166,919,916,0.3275
2026-05-27 01:22:32,PROS,110389.2424,99157.3933,0.8983,34578.0007,45421.0369,920,917,0.3272
2026-05-27 01:23:32,PROS,106165.9863,101106.6291,0.9523,30354.7446,47370.2727,920,917,0.3272
2026-05-27 01:24:32,PROS,95620.7223,99663.5993,1.0423,28813.7888,49516.7294,922,919,0.3264
2026-05-27 01:25:32,PROS,119277.5971,98491.7373,0.8257,37328.6602,50038.5514,920,917,0.3272
2026-05-27 01:26:32,PROS,113207.8823,105471.3337,0.9317,42120.3196,39103.1124,919,916,0.3275
2026-05-27 01:27:32,PROS,113603.2331,101856.2167,0.8966,42518.6704,30198.9954,918,916,0.2183
2026-05-27 01:28:32,PROS,110612.0816,108852.7133,0.9841,39543.5189,47789.243,919,915,0.4372
2026-05-27 01:29:32,PROS,121699.1629,111855.7572,0.9191,39890.226,50776.5414,919,915,0.4372
2026-05-27 01:30:32,PROS,125366.1407,103423.382,0.825,43557.2038,42344.1662,919,915,0.4372
2026-05-27 01:31:32,PROS,119005.1413,93034.4365,0.7818,39874.7634,41120.9766,917,913,0.4381
2026-05-27 01:32:32,PROS,115994.624,99531.5779,0.8581,35367.8593,36069.5963,915,912,0.3289
2026-05-27 01:33:32,PROS,111847.2223,108139.2514,0.9668,38886.1516,50138.3986,917,913,0.4381
2026-05-27 01:34:32,PROS,114137.4049,103508.9995,0.9069,41150.3342,45041.5188,917,913,0.4381
2026-05-27 01:35:32,PROS,108668.2458,103349.809,0.9511,35581.1751,48155.3043,917,914,0.3282
2026-05-27 01:36:32,PROS,104183.5624,117633.9913,1.1291,41301.6947,45194.0878,921,916,0.5459
2026-05-27 01:37:32,PROS,105178.0218,105375.1334,1.0019,42296.1541,50850.1677,921,917,0.4362
2026-05-27 01:38:32,PROS,103768.9999,101797.8294,0.981,34836.437,47272.8637,920,917,0.3272
2026-05-27 01:39:32,PROS,92179.8629,117858.129,1.2786,34004.6742,45418.2983,919,916,0.3275
2026-05-27 01:40:32,PROS,87891.0991,114814.2129,1.3063,23689.652,42374.125,917,916,0.1092
2026-05-27 01:41:32,PROS,91165.3533,116217.1518,1.2748,26985.9062,43777.0639,917,916,0.1092
2026-05-27 01:42:32,PROS,105546.6594,107843.8071,1.0218,31347.5888,40692.8893,917,915,0.2186
2026-05-27 01:43:32,PROS,101535.8779,111054.4388,1.0937,25174.8073,43903.5209,917,915,0.2186
2026-05-27 01:44:32,PROS,106584.0771,109472.3111,1.0271,33459.0064,51476.5212,917,913,0.4381
2026-05-27 01:45:32,PROS,111988.5995,101616.0988,0.9074,38953.5289,43620.3089,917,913,0.4381
2026-05-27 01:46:32,PROS,116754.5686,91634.4428,0.7848,23150.5359,28644.9075,914,912,0.2193
2026-05-27 01:47:32,PROS,116584.9833,100147.6571,0.859,38022.0684,28698.6785,914,912,0.2193
2026-05-27 01:48:32,PROS,122930.0084,102542.6499,0.8342,37929.7041,31954.984,912,910,0.2198
2026-05-27 01:49:32,PROS,112331.4757,122582.0695,1.0913,42312.4745,45136.8961,915,912,0.3289
2026-05-27 01:50:32,PROS,110914.6757,124487.9791,1.1224,40895.6744,53032.5779,915,911,0.4391
2026-05-27 01:51:32,PROS,117414.1127,114849.0702,0.9782,47395.1114,48717.1588,915,911,0.4391
2026-05-27 01:52:32,PROS,112306.5743,124572.4327,1.1092,41712.7132,58441.0953,915,911,0.4391
2026-05-27 01:53:32,PROS,112326.0979,116214.7597,1.0346,41740.387,50082.9016,915,911,0.4391
2026-05-27 01:54:32,PROS,113189.8941,122568.9554,1.0829,42604.1832,45601.9081,915,912,0.3289
2026-05-27 01:55:32,PROS,94236.6061,131662.1241,1.3971,29516.9639,49748.9311,917,915,0.2186
2026-05-27 01:56:32,PROS,98056.4415,125847.9279,1.2834,33336.7993,43980.5973,917,914,0.3282
2026-05-27 01:57:32,PROS,88969.6935,138385.4498,1.5554,20998.0513,56472.298,917,915,0.2186
2026-05-27 01:58:32,PROS,88804.4756,131705.5601,1.4831,20832.8334,49792.4083,917,915,0.2186
2026-05-27 01:59:32,PROS,97641.3809,127579.8994,1.3066,32921.7387,45712.5689,917,914,0.3282
2026-05-27 02:00:32,PROS,103772.9051,115162.8712,1.1098,33132.1942,39371.8217,916,913,0.3286
2026-05-27 02:01:32,PROS,101865.0614,115405.0689,1.1329,28510.9638,39613.8474,915,913,0.2191
2026-05-27 02:02:32,PROS,100281.9724,123750.0557,1.234,29651.2615,47958.8342,915,913,0.2191
2026-05-27 02:03:32,PROS,87350.4694,138317.9204,1.5835,17188.8272,56404.7686,917,915,0.2186
2026-05-27 02:04:32,PROS,84645.0491,140836.254,1.6638,14368.4069,58923.1022,917,916,0.1092
2026-05-27 02:05:32,PROS,88108.7005,134949.4026,1.5316,16864.0583,53036.2508,917,916,0.1092
2026-05-27 02:06:32,PROS,88259.924,131895.8396,1.4944,17015.2818,49982.6878,917,916,0.1092
2026-05-27 02:07:32,PROS,84861.8581,141465.1411,1.667,16869.216,59551.9893,917,916,0.1092
2026-05-27 02:08:32,PROS,89056.648,129572.7112,1.4549,17814.0058,47659.5594,917,916,0.1092
2026-05-27 02:09:32,PROS,90402.7228,136113.7187,1.5056,30026.2104,54200.5669,917,916,0.1092
2026-05-27 02:10:32,PROS,89810.4786,141690.5096,1.5777,29186.4076,51636.6496,918,917,0.1091
2026-05-27 02:11:32,PROS,91583.112,124683.8417,1.3614,34996.1348,46056.7166,921,918,0.3268
2026-05-27 02:12:32,PROS,94369.2008,125666.9641,1.3317,39940.2237,47369.839,921,918,0.3268
2026-05-27 02:13:32,PROS,88451.5248,132337.795,1.4962,34022.5477,54040.6699,921,918,0.3268
2026-05-27 02:14:32,PROS,80282.8799,131401.0774,1.6367,26723.0026,59191.2441,921,919,0.2176
2026-05-27 02:15:32,PROS,97201.2146,108730.1214,1.1186,27328.395,37324.4247,919,917,0.2181
2026-05-27 02:16:32,PROS,100900.08,124896.3689,1.2378,40440.6454,35965.1425,921,917,0.4362
2026-05-27 02:17:32,PROS,117489.4623,117611.2048,1.001,49943.6427,48248.6444,919,915,0.4372
2026-05-27 02:18:32,PROS,114254.7339,102823.6664,0.9,34229.7158,39537.2158,916,913,0.3286
2026-05-27 02:19:32,PROS,110001.983,112161.3358,1.0196,48223.2305,37497.6041,917,914,0.3282
2026-05-27 02:20:32,PROS,109799.6643,103623.6026,0.9438,38986.7149,38839.152,917,913,0.4381
2026-05-27 02:21:32,PROS,118765.11,110770.4596,0.9327,45431.0124,40220.7451,915,912,0.3289
2026-05-27 02:22:32,PROS,116718.9235,104013.7733,0.8911,43421.8258,29326.8434,915,913,0.2191
2026-05-27 02:23:32,PROS,114218.0687,116623.093,1.0211,58615.6233,41936.6525,917,914,0.3282
2026-05-27 02:24:32,PROS,121951.0452,104080.5918,0.8535,48844.1393,29394.1513,916,913,0.3286
2026-05-27 02:25:32,PROS,121792.1992,101162.968,0.8306,50127.4883,26476.5275,916,913,0.3286
2026-05-27 02:26:32,PROS,114753.2199,97489.0101,0.8496,50818.4294,26934.4401,915,912,0.3289
2026-05-27 02:27:32,PROS,118648.9478,91631.9499,0.7723,54744.1573,20980.0177,915,911,0.4391
2026-05-27 02:28:32,PROS,119222.0468,92935.9339,0.7795,55317.2563,22284.0017,915,911,0.4391
2026-05-27 02:29:32,PROS,114669.5335,100570.8796,0.877,34113.28,36868.2495,914,910,0.4396
2026-05-27 02:30:32,PROS,125156.7692,93585.9358,0.7477,42360.7535,27101.555,911,908,0.3304
2026-05-27 02:31:32,PROS,111491.8988,105420.4367,0.9455,37266.9525,38936.2295,912,908,0.4405
2026-05-27 02:32:32,PROS,121593.813,92741.1328,0.7627,37744.7973,26256.8389,911,908,0.3304
2026-05-27 02:33:32,PROS,119493.4684,95652.5169,0.8005,34555.4527,27467.9711,911,908,0.3304
2026-05-27 02:34:32,PROS,105036.3137,119504.9061,1.1377,36772.6746,41434.101,913,910,0.3297
2026-05-27 02:35:32,PROS,108390.5499,117805.3405,1.0869,40065.9108,49593.8115,913,909,0.44
2026-05-27 02:36:32,PROS,103546.6155,117979.2352,1.1394,51326.8262,32977.3875,915,911,0.4391
2026-05-27 02:37:32,PROS,112559.8913,111716.5367,0.9925,44238.2523,33669.8183,913,910,0.3297
2026-05-27 02:38:32,PROS,107654.9813,108084.144,1.004,39316.3423,30037.5985,914,911,0.3293
2026-05-27 02:39:32,PROS,109681.2271,101585.7004,0.9262,41355.5881,33394.2581,912,909,0.33
2026-05-27 02:40:32,PROS,106741.7754,115059.0517,1.0779,38420.1363,30053.204,914,911,0.3293
2026-05-27 02:41:32,PROS,103230.3621,102804.9049,0.9959,34956.7231,34613.4626,913,909,0.44
2026-05-27 02:42:32,PROS,103808.334,115838.4233,1.1159,51630.5447,30832.5757,915,911,0.4391
2026-05-27 02:43:32,PROS,105723.7127,125385.9993,1.186,41849.9223,45384.405,915,913,0.2191
2026-05-27 02:44:32,PROS,103380.301,123715.7376,1.1967,45600.0892,43824.6417,916,913,0.3286
2026-05-27 02:45:32,PROS,97266.5895,119985.8631,1.2336,39486.3776,40094.7672,916,913,0.3286
2026-05-27 02:46:32,PROS,117471.6072,116558.9784,0.9922,53652.9155,36936.6682,915,911,0.4391
2026-05-27 02:47:32,PROS,112074.8574,111059.9657,0.9909,48214.3384,38392.7847,914,910,0.4396
2026-05-27 02:48:32,PROS,110606.4023,123011.3144,1.1122,46770.8832,38072.8314,915,911,0.4391
2026-05-27 02:49:32,PROS,93527.0082,130402.6286,1.3943,29666.4891,52219.9052,916,913,0.3286
2026-05-27 02:50:32,PROS,100090.6581,124663.1713,1.2455,42115.109,51796.4479,916,913,0.3286
2026-05-27 02:51:32,PROS,102783.4486,117897.9989,1.1471,44807.8994,45031.2754,916,913,0.3286
2026-05-27 02:52:32,PROS,96890.4198,122798.7782,1.2674,38914.8707,49932.0636,916,914,0.2188
2026-05-27 02:53:32,PROS,101200.6996,125798.3105,1.2431,43225.1505,47992.9166,916,913,0.3286
2026-05-27 02:54:32,PROS,108225.0265,117808.7546,1.0886,44364.5074,41163.4925,915,912,0.3289
2026-05-27 02:55:32,PROS,110429.026,111710.8096,1.0116,46568.507,35065.5476,915,912,0.3289
2026-05-27 02:56:32,PROS,110439.484,113966.0876,1.0319,45541.7923,42259.5048,915,913,0.2191
2026-05-27 02:57:32,PROS,99346.9322,123083.335,1.2389,41371.383,51376.7523,916,913,0.3286
2026-05-27 02:58:32,PROS,116672.3651,116355.3816,0.9973,51774.6734,39710.1195,915,912,0.3289
2026-05-27 02:59:32,PROS,112894.2,120963.648,1.0715,49033.681,44220.8509,915,911,0.4391
2026-05-27 03:00:32,PROS,117626.7049,113653.738,0.9662,33811.4,37361.8296,914,911,0.3293
2026-05-27 03:01:32,PROS,118081.6397,106652.6397,0.9032,37616.485,30360.7312,914,911,0.3293
2026-05-27 03:02:32,PROS,115582.2284,107179.2173,0.9273,34189.0737,25571.1201,913,911,0.2195
2026-05-27 03:03:32,PROS,121321.0746,100510.9313,0.8285,40883.9199,24692.0043,913,911,0.2195
2026-05-27 03:04:32,PROS,114401.2304,101616.2927,0.8882,33970.0757,25742.1171,913,911,0.2195
2026-05-27 03:05:32,PROS,114278.8634,98922.0245,0.8656,33847.7087,22886.496,913,911,0.2195
2026-05-27 03:06:32,PROS,117069.236,101051.161,0.8632,36638.0813,19220.4622,913,911,0.2195
2026-05-27 03:07:32,PROS,111559.7729,114255.2391,1.0242,30002.6182,32522.0753,913,912,0.1096
2026-05-27 03:08:32,PROS,95401.6275,125811.6437,1.3188,46394.2752,45257.9107,917,914,0.3282
2026-05-27 03:09:32,PROS,90577.8163,135683.1543,1.498,36846.397,47581.147,917,915,0.2186
2026-05-27 03:10:32,PROS,95097.4534,126936.4266,1.3348,36998.9043,46382.6936,917,914,0.3282
2026-05-27 03:11:32,PROS,97027.4874,125996.5847,1.2986,39130.2755,39372.8115,917,914,0.3282
2026-05-27 03:12:32,PROS,102363.3536,123502.6979,1.2065,44304.8044,36878.9248,917,914,0.3282
2026-05-27 03:13:32,PROS,102661.3409,122055.8525,1.1889,38784.6492,45645.2746,916,912,0.4386
2026-05-27 03:14:32,PROS,100600.7961,125030.6303,1.2428,36719.277,48619.8803,915,912,0.3289
2026-05-27 03:15:32,PROS,96063.546,126068.2668,1.3123,32211.8543,40210.6027,916,913,0.3286
2026-05-27 03:16:32,PROS,94975.546,127065.2451,1.3379,31123.8543,50654.4951,916,912,0.4386
2026-05-27 03:17:32,PROS,79106.0402,140588.2379,1.7772,21068.4911,53964.4647,917,915,0.2186
2026-05-27 03:18:32,PROS,76294.0552,129201.9555,1.6935,26139.7029,47528.7318,917,916,0.1092
2026-05-27 03:19:32,PROS,73478.8755,131262.4243,1.7864,24407.5232,49589.2007,917,916,0.1092
2026-05-27 03:20:32,PROS,73905.2759,129566.9668,1.7531,24833.9236,47893.7432,917,916,0.1092
2026-05-27 03:21:32,PROS,72386.1403,132951.7015,1.8367,23314.788,51278.4779,917,916,0.1092
2026-05-27 03:22:32,PROS,94907.5626,131225.2366,1.3827,34848.2775,49552.1842,919,917,0.2181
2026-05-27 03:23:32,PROS,100705.8828,131575.8453,1.3065,40764.3843,35427.5835,921,919,0.2176
2026-05-27 03:24:32,PROS,88308.4917,130395.8599,1.4766,28434.7651,34357.5598,919,917,0.2181
2026-05-27 03:25:32,PROS,95116.2064,128297.6926,1.3489,35242.4799,46679.5232,919,916,0.3275
2026-05-27 03:26:32,PROS,96500.141,132455.9043,1.3726,36461.8559,50837.7349,919,917,0.2181
2026-05-27 03:27:32,PROS,82867.7835,129137.2389,1.5584,30923.6921,43390.4766,921,919,0.2176
2026-05-27 03:28:32,PROS,100322.1453,130956.4085,1.3054,40340.6468,33783.2532,921,919,0.2176
2026-05-27 03:29:32,PROS,97511.3366,127135.8866,1.3038,37533.8381,36134.2374,921,919,0.2176
2026-05-27 03:30:32,PROS,96462.615,118847.2209,1.2321,36468.1165,27831.083,921,919,0.2176
2026-05-27 03:31:32,PROS,88179.3867,118082.8179,1.3391,36263.2953,27066.68,922,920,0.2174
2026-05-27 03:32:32,PROS,84450.4438,119710.0091,1.4175,38804.8797,22296.407,923,920,0.3261
2026-05-27 03:33:32,PROS,86399.8526,119172.156,1.3793,40754.2885,21758.5539,923,920,0.3261
2026-05-27 03:34:32,PROS,89710.8761,120039.376,1.3381,44065.312,35110.313,923,919,0.4353
2026-05-27 03:35:32,PROS,85647.7079,125771.4439,1.4685,40002.1437,40842.381,923,919,0.4353
2026-05-27 03:36:32,PROS,86270.647,133421.9348,1.5466,34367.5556,32132.9361,922,919,0.3264
2026-05-27 03:37:32,PROS,95945.2074,131850.2304,1.3742,35950.7089,30561.0619,921,919,0.2176
2026-05-27 03:38:32,PROS,104675.0782,108420.7629,1.0358,37436.4858,22451.2947,920,919,0.1088
2026-05-27 03:39:32,PROS,95302.0394,110800.6274,1.1626,35340.5409,27019.1591,921,919,0.2176
2026-05-27 03:40:32,PROS,102291.7781,107093.0063,1.0469,42330.2796,23311.538,921,919,0.2176
2026-05-27 03:41:32,PROS,102584.3837,110444.3832,1.0766,42645.8852,24474.9149,921,919,0.2176
2026-05-27 03:42:32,PROS,99490.7136,107098.2959,1.0765,39533.2151,23316.8276,921,919,0.2176
2026-05-27 03:43:32,PROS,94008.4489,114804.6078,1.2212,34051.9504,22441.5055,921,920,0.1087
2026-05-27 03:44:32,PROS,103774.9012,113446.7895,1.0932,36542.3089,27477.3212,920,919,0.1088
2026-05-27 03:45:32,PROS,95784.1343,136526.2195,1.4254,28573.542,41318.1876,919,918,0.1089
2026-05-27 03:46:32,PROS,95955.3617,136310.6606,1.4206,28721.7694,41102.6287,919,918,0.1089
2026-05-27 03:47:32,PROS,82353.3644,127633.1717,1.5498,30460.273,43851.5328,922,919,0.3264
2026-05-27 03:48:32,PROS,77527.1567,125851.6455,1.6233,31840.5925,44301.6086,923,920,0.3261
2026-05-27 03:49:32,PROS,81757.389,125037.024,1.5294,29983.5176,43487.2362,923,920,0.3261
2026-05-27 03:50:32,PROS,96988.6613,120662.5609,1.2441,35024.6374,45200.0803,923,920,0.3261
2026-05-27 03:51:32,PROS,96872.3794,121610.1061,1.2554,35958.5472,46147.6255,923,920,0.3261
2026-05-27 03:52:32,PROS,83963.7434,123251.8926,1.4679,22010.7195,41237.7165,923,922,0.1085
2026-05-27 03:53:32,PROS,82429.7814,128906.764,1.5638,18322.7575,48975.4332,923,922,0.1085
2026-05-27 03:54:32,PROS,84658.2851,122747.4274,1.4499,23736.4529,29308.9533,924,923,0.1083
2026-05-27 03:55:32,PROS,84581.6458,126272.7255,1.4929,23659.8136,46420.4623,924,923,0.1083
2026-05-27 03:56:32,PROS,84581.6458,126272.7255,1.4929,23659.8136,46420.4623,924,923,0.1083
2026-05-27 03:57:32,PROS,91623.349,120473.7007,1.3149,30701.5168,27035.2266,924,923,0.1083
2026-05-27 03:58:32,PROS,87113.6539,126504.2964,1.4522,26299.6595,46652.1778,925,922,0.3254
2026-05-27 03:59:32,PROS,90576.2647,124864.6908,1.3786,29762.2703,33604.3613,925,924,0.1082
2026-05-27 04:00:32,PROS,82891.2656,121593.4525,1.4669,22022.2712,30333.1231,925,924,0.1082
2026-05-27 04:01:32,PROS,91936.64,124935.3866,1.3589,29897.8078,45083.2679,924,922,0.2169
2026-05-27 04:02:32,PROS,78580.9653,127498.78,1.6225,11614.6637,50615.4114,925,923,0.2167
2026-05-27 04:03:32,PROS,92036.5048,115610.8383,1.2561,25070.2032,44889.6805,925,922,0.3254
2026-05-27 04:04:32,PROS,91731.9269,116174.7868,1.2665,24142.5635,45453.629,925,922,0.3254
2026-05-27 04:05:32,PROS,119803.382,110260.0396,0.9203,35898.9886,39538.8818,924,922,0.2169
2026-05-27 04:06:32,PROS,98853.8788,112627.7225,1.1393,31812.7394,41906.5647,924,922,0.2169
2026-05-27 04:07:32,PROS,98965.0726,117706.4387,1.1894,31935.9333,46985.2809,924,921,0.3257
2026-05-27 04:08:32,PROS,113710.2666,107463.8991,0.9451,46681.1272,42751.1503,923,920,0.3261
2026-05-27 04:09:32,PROS,116611.8489,98356.4156,0.8435,43394.1823,37461.9732,922,919,0.3264
2026-05-27 04:10:32,PROS,89545.3319,132926.6105,1.4845,22250.9878,48851.3564,905,904,0.1106
2026-05-27 04:11:32,PROS,86833.809,133713.5484,1.5399,44177.2128,42825.7035,908,905,0.3315
2026-05-27 04:12:32,PROS,100558.9966,114053.9556,1.1342,51935.9206,24151.634,906,904,0.2212
2026-05-27 04:13:32,PROS,101068.8241,118540.6991,1.1729,42744.05,35067.5289,904,903,0.1107
2026-05-27 04:14:32,PROS,116732.8593,106828.294,0.9152,45986.3699,33189.4858,900,898,0.2227
2026-05-27 04:15:32,PROS,119066.7021,102105.5505,0.8575,47593.6121,27223.1611,901,898,0.3341
2026-05-27 04:16:32,PROS,90442.8549,133952.9708,1.4811,38119.388,43912.5503,905,901,0.444
2026-05-27 04:17:32,PROS,90451.3043,128141.444,1.4167,38233.6385,42487.1968,903,900,0.3333
2026-05-27 04:18:32,PROS,85987.2889,128673.6871,1.4964,33774.6231,38632.6656,904,901,0.333
2026-05-27 04:19:32,PROS,88396.2489,125554.2666,1.4204,36183.5831,41601.2031,904,901,0.333
2026-05-27 04:20:32,PROS,89091.1265,136840.7026,1.536,36774.6596,46570.8327,905,901,0.444
2026-05-27 04:21:32,PROS,112657.5203,106355.2543,0.9441,45804.4779,42949.3068,901,898,0.3341
2026-05-27 04:22:32,PROS,97200.2564,132111.2333,1.3592,39528.1748,52544.0118,903,900,0.3333
2026-05-27 04:23:32,PROS,86222.5487,130601.5663,1.5147,33998.8829,46647.9239,904,901,0.333
2026-05-27 04:24:32,PROS,95319.9909,125785.7997,1.3196,34922.5249,55292.1437,903,899,0.4449
2026-05-27 04:25:32,PROS,110024.6599,108047.5191,0.982,43708.2729,37553.863,902,899,0.3337
2026-05-27 04:26:32,PROS,105166.2251,112347.1366,1.0683,44806.7591,41853.8344,902,899,0.3337
2026-05-27 04:27:32,PROS,98478.7528,138827.9062,1.4097,43574.7026,58931.6926,904,900,0.4444
2026-05-27 04:28:32,PROS,95310.7762,133118.1722,1.3967,40515.8338,53337.6132,903,900,0.3333
2026-05-27 04:29:32,PROS,99241.4476,133451.9406,1.3447,59509.6348,53671.3815,904,900,0.4444
2026-05-27 04:30:32,PROS,98571.5703,129743.6302,1.3162,43778.6278,49390.9887,904,900,0.4444
2026-05-27 04:31:32,PROS,96753.0352,129743.6302,1.341,35921.613,49390.9887,903,900,0.3333
2026-05-27 04:32:32,PROS,123686.6162,115743.7307,0.9358,25059.24,44793.7341,900,899,0.1112
2026-05-27 04:33:32,PROS,124302.859,128659.243,1.035,25925.443,57709.2464,901,899,0.2225
2026-05-27 04:34:32,PROS,126527.5055,110624.8997,0.8743,30902.1981,39674.9031,901,899,0.2225
2026-05-27 04:35:32,PROS,138595.1566,109529.3625,0.7903,43605.7405,40274.6503,900,898,0.2227
2026-05-27 04:36:32,PROS,127815.1859,109794.5535,0.859,28817.5025,40532.8413,899,898,0.1114
2026-05-27 04:37:32,PROS,125905.0557,109284.7745,0.868,36407.0555,40023.2403,902,898,0.4454
2026-05-27 04:38:32,PROS,132878.3472,110523.3125,0.8318,43380.347,41261.7783,902,898,0.4454
2026-05-27 04:39:32,PROS,125027.6332,119334.4193,0.9545,35500.633,48482.2966,902,899,0.3337
2026-05-27 04:40:32,PROS,133984.6072,107168.1924,0.7999,44426.607,39948.4802,900,898,0.2227
2026-05-27 04:41:32,PROS,125074.336,109297.2058,0.8739,35463.3358,40042.4936,900,898,0.2227
2026-05-27 04:42:32,PROS,131756.4011,106172.368,0.8058,42295.4009,36918.292,901,898,0.3341
2026-05-27 04:43:32,PROS,130293.6572,106871.4181,0.8202,40832.657,19808.2577,902,900,0.2222
2026-05-27 04:44:32,PROS,130563.3984,111508.0472,0.8541,41102.3982,42242.1961,902,898,0.4454
2026-05-27 04:45:32,PROS,129997.1867,112069.026,0.8621,40536.1865,42803.1749,902,898,0.4454
2026-05-27 04:46:32,PROS,124010.4394,115104.5518,0.9282,34549.4392,38762.9275,902,899,0.3337
2026-05-27 04:47:32,PROS,132757.616,111269.4374,0.8381,37782.2,20273.5933,901,900,0.1111
2026-05-27 04:48:32,PROS,132319.6462,112311.0954,0.8488,37344.2302,20439.0216,901,900,0.1111
2026-05-27 04:49:32,PROS,133959.066,116293.6859,0.8681,44498.0658,25186.1099,902,900,0.2222
2026-05-27 04:50:32,PROS,131609.1111,117938.0717,0.8961,36633.6951,26830.4957,901,900,0.1111
2026-05-27 04:51:32,PROS,133869.1782,110719.1777,0.8271,44408.178,31026.7262,901,899,0.2225
2026-05-27 04:52:32,PROS,136322.7601,110386.1045,0.8097,45044.3279,30724.5987,901,899,0.2225
2026-05-27 04:53:32,PROS,134507.1843,113502.3995,0.8438,52092.6275,19287.9253,902,900,0.2222
2026-05-27 04:54:32,PROS,132129.7556,110557.5037,0.8367,43742.2779,18577.0295,901,900,0.1111
2026-05-27 04:55:32,PROS,130745.8351,111406.0351,0.8521,40958.776,31744.5294,901,899,0.2225
2026-05-27 04:56:32,PROS,134289.3194,112193.2707,0.8355,50475.1813,32532.1612,902,899,0.3337
2026-05-27 04:57:32,PROS,127448.2115,110492.0423,0.867,37661.1524,34184.9329,902,899,0.3337
2026-05-27 04:58:32,PROS,126321.6798,117733.9538,0.932,36458.6207,41426.8444,902,899,0.3337
2026-05-27 04:59:32,PROS,125759.9517,117707.1302,0.936,35914.8926,41400.0208,902,899,0.3337
2026-05-27 05:00:32,PROS,114805.1341,129214.9923,1.1255,30914.996,58299.8828,902,899,0.3337
2026-05-27 05:01:32,PROS,119761.3324,121942.6814,1.0182,29919.2733,51027.572,902,899,0.3337
2026-05-27 05:02:32,PROS,117881.714,125085.9823,1.0611,33936.5759,43870.7483,902,900,0.2222
2026-05-27 05:03:32,PROS,123949.0438,123230.2236,0.9942,45518.3215,37624.6479,904,902,0.2217
2026-05-27 05:04:32,PROS,124886.9267,123393.3398,0.988,46458.2044,42178.283,904,900,0.4444
2026-05-27 05:05:32,PROS,115738.6805,125948.6963,1.0882,37164.9582,44733.6395,904,900,0.4444
2026-05-27 05:06:32,PROS,121184.4116,131303.1886,1.0835,42763.6893,50088.1318,904,900,0.4444
2026-05-27 05:07:32,PROS,124121.0305,126141.2719,1.0163,45700.3082,44926.2151,904,900,0.4444
2026-05-27 05:08:32,PROS,124845.8761,125609.3236,1.0061,46425.1538,44394.2667,904,900,0.4444
2026-05-27 05:09:32,PROS,123729.6828,130702.6935,1.0564,39794.5447,49487.6367,903,900,0.3333
2026-05-27 05:10:32,PROS,117821.0558,123302.9868,1.0465,33885.9177,37697.411,903,902,0.1109
2026-05-27 05:11:32,PROS,115811.326,127388.1317,1.1,31876.1879,41782.556,903,902,0.1109
2026-05-27 05:12:32,PROS,118529.568,124971.4309,1.0543,30670.5385,39365.6465,903,902,0.1109
2026-05-27 05:13:32,PROS,118677.4877,124320.9436,1.0476,30818.4582,32845.3295,903,902,0.1109
2026-05-27 05:14:32,PROS,114233.6059,124274.1822,1.0879,26374.5763,38172.568,903,902,0.1109
2026-05-27 05:15:32,PROS,117271.6946,125005.45,1.0659,29412.6651,38903.8358,903,902,0.1109
2026-05-27 05:16:32,PROS,115208.0968,126116.45,1.0947,27348.0673,40014.8358,903,902,0.1109
2026-05-27 05:17:32,PROS,116873.882,128993.0497,1.1037,37877.0511,42891.4356,903,902,0.1109
2026-05-27 05:18:32,PROS,114535.629,130586.9722,1.1401,33338.7981,44485.3581,903,902,0.1109
2026-05-27 05:19:32,PROS,112266.295,131692.2326,1.173,27037.1967,45590.6185,903,902,0.1109
2026-05-27 05:20:32,PROS,115834.5237,136157.904,1.1755,37225.8014,38872.6805,904,903,0.1107
2026-05-27 05:21:32,PROS,118138.801,136157.9047,1.1525,39611.3602,38872.6805,904,903,0.1107
2026-05-27 05:22:32,PROS,115554.4426,135206.1481,1.1701,33877.0018,37920.9239,904,903,0.1107
2026-05-27 05:23:32,PROS,117911.9046,135100.7563,1.1458,39384.4638,37815.5322,904,903,0.1107
2026-05-27 05:24:32,PROS,125261.0559,127267.0272,1.016,45783.6151,41165.4124,904,902,0.2217
2026-05-27 05:25:32,PROS,116340.8849,129492.59,1.113,37441.3354,32207.593,904,903,0.1107
2026-05-27 05:26:32,PROS,116426.2805,135340.0517,1.1625,36941.8397,38054.5193,904,903,0.1107
2026-05-27 05:27:32,PROS,113268.0379,141184.642,1.2465,34852.597,43899.1096,904,903,0.1107
2026-05-27 05:28:32,PROS,112172.4285,143427.7143,1.2786,33756.9877,51510.1818,904,903,0.1107
2026-05-27 05:29:32,PROS,111097.8329,147934.0759,1.3316,32682.3921,56016.5435,904,903,0.1107
2026-05-27 05:30:32,PROS,116438.301,143896.3068,1.2358,38022.8602,51979.4725,905,903,0.2215
2026-05-27 05:31:32,PROS,109210.5525,142736.6858,1.307,45922.5786,50820.3856,906,903,0.3322
2026-05-27 05:32:32,PROS,108340.0098,139256.9045,1.2854,45013.0359,47340.6044,906,903,0.3322
2026-05-27 05:33:32,PROS,115380.8744,143156.4535,1.2407,52053.9005,51240.1533,906,903,0.3322
2026-05-27 05:34:32,PROS,120024.4093,128562.3891,1.0711,54494.046,42461.6982,904,903,0.1107
2026-05-27 05:35:32,PROS,119546.7674,127668.5001,1.0679,38788.9372,30384.0236,905,903,0.2215
2026-05-27 05:36:32,PROS,116253.1447,129283.2107,1.1121,34555.3145,31992.2,904,903,0.1107
