2026-05-27 13:14:33,ALT,42319321.9138,33710246.7539,0.7966,16765970.5298,26846580.1101,10.6,10.5,0.9524
2026-05-27 13:15:33,ALT,41409445.333,35794084.1673,0.8644,15773652.988,27136959.671,10.7,10.6,0.9434
2026-05-27 13:16:33,ALT,42141076.1613,33285754.0041,0.7899,16587724.7772,26422087.3603,10.6,10.5,0.9524
2026-05-27 13:17:33,ALT,41818811.7978,33431754.0041,0.7994,16265460.4138,26568087.3603,10.6,10.5,0.9524
2026-05-27 13:18:33,ALT,41362328.2133,34440720.3099,0.8327,15726535.8684,25783595.8136,10.7,10.6,0.9434
2026-05-27 13:19:33,ALT,42199491.9294,34738332.9913,0.8232,16563699.5845,26081208.495,10.7,10.6,0.9434
2026-05-27 13:20:33,ALT,41503966.1871,34866919.7925,0.8401,15879731.6745,26209795.2962,10.7,10.6,0.9434
2026-05-27 13:21:33,ALT,41509237.8391,34497146.4598,0.8311,15879224.4103,25840021.9635,10.7,10.6,0.9434
2026-05-27 13:22:33,ALT,41507003.1749,34315149.0458,0.8267,15876989.7461,25658024.5495,10.7,10.6,0.9434
2026-05-27 13:23:33,ALT,40573076.9512,36096505.7979,0.8897,14943063.5224,27439381.3016,10.7,10.6,0.9434
2026-05-27 13:24:33,ALT,41038599.7468,35315954.8926,0.8606,15180302.3478,26658830.3963,10.7,10.6,0.9434
2026-05-27 13:25:33,ALT,40958880.3757,35236235.5216,0.8603,15100582.9767,26579111.0253,10.7,10.6,0.9434
2026-05-27 13:26:33,ALT,41158986.9911,33579370.7653,0.8158,15300689.5921,24922246.269,10.7,10.6,0.9434
2026-05-27 13:27:33,ALT,40972561.0034,36808512.6993,0.8984,15114263.6044,28151388.203,10.7,10.6,0.9434
2026-05-27 13:28:33,ALT,40374835.4426,38047611.8401,0.9424,14516538.0435,29343317.5325,10.7,10.6,0.9434
2026-05-27 13:29:33,ALT,40344114.4318,37917013.0288,0.9398,14485817.0327,29259888.5325,10.7,10.6,0.9434
2026-05-27 13:30:33,ALT,40761246.5958,31187473.2658,0.7651,14902949.1968,22530348.7695,10.7,10.6,0.9434
2026-05-27 13:31:33,ALT,40964770.1981,36078118.4185,0.8807,14986020.5327,29214451.7747,10.6,10.5,0.9524
2026-05-27 13:32:33,ALT,41379373.8455,34414720.0851,0.8317,15400624.1802,27551053.4413,10.6,10.5,0.9524
2026-05-27 13:33:33,ALT,41559547.6727,36166134.1272,0.8702,15580798.0073,29302467.4834,10.6,10.5,0.9524
2026-05-27 13:34:33,ALT,41570517.8017,36182593.8765,0.8704,15591768.1364,29319927.2327,10.6,10.5,0.9524
2026-05-27 13:35:33,ALT,41602918.8549,36468939.8708,0.8766,15624169.1896,29606273.227,10.6,10.5,0.9524
2026-05-27 13:36:33,ALT,41585748.9392,36471754.1565,0.877,15606999.2738,29609087.5127,10.6,10.5,0.9524
2026-05-27 13:37:33,ALT,41481330.4679,35715717.0158,0.861,15606729.2738,28850109.1955,10.6,10.5,0.9524
2026-05-27 13:38:33,ALT,41328473.3419,33117790.0396,0.8013,15063603.2086,31667892.8319,10.5,10.4,0.9615
2026-05-27 13:39:33,ALT,42041607.0793,30913678.6579,0.7353,16014028.5807,29463781.4503,10.5,10.4,0.9615
2026-05-27 13:40:33,ALT,42041607.0793,30533542.0859,0.7263,15978927.5679,29083644.8783,10.5,10.4,0.9615
2026-05-27 13:41:33,ALT,42062945.7839,30688608.431,0.7296,16100266.2725,29319582.8767,10.5,10.4,0.9615
2026-05-27 13:42:33,ALT,42399778.3832,30298847.4398,0.7146,16237098.8718,28929821.8855,10.5,10.4,0.9615
2026-05-27 13:43:33,ALT,42400128.3832,32103730.4245,0.7572,16237448.8718,30734704.8702,10.5,10.4,0.9615
2026-05-27 13:44:33,ALT,42189962.0843,32176044.8826,0.7626,16027282.5729,30807019.3283,10.5,10.4,0.9615
2026-05-27 13:45:33,ALT,42205682.4057,32494223.9302,0.7699,15990351.3752,31125198.3759,10.5,10.4,0.9615
2026-05-27 13:46:33,ALT,42091912.9748,32739167.5108,0.7778,15876581.9443,31370141.9565,10.5,10.4,0.9615
2026-05-27 13:47:33,ALT,42154739.8004,32179662.6568,0.7634,15939408.7699,30813578.2789,10.5,10.4,0.9615
2026-05-27 13:48:33,ALT,41574216.9992,32129875.8445,0.7728,15358885.9688,30763791.4667,10.5,10.4,0.9615
2026-05-27 13:49:33,ALT,41546822.5231,31976375.7475,0.7696,15331491.4926,30610291.3697,10.5,10.4,0.9615
2026-05-27 13:50:33,ALT,42248565.5388,32515927.4242,0.7696,16033234.5083,31149843.0464,10.5,10.4,0.9615
2026-05-27 13:51:33,ALT,41934491.6655,35047909.2208,0.8358,15902716.6061,27953069.1377,10.6,10.5,0.9524
2026-05-27 13:52:33,ALT,41935653.7057,35447540.4733,0.8453,15903878.6463,28352700.3902,10.6,10.5,0.9524
2026-05-27 13:53:33,ALT,41935653.7057,34750467.6275,0.8287,15903878.6463,27655627.5444,10.6,10.5,0.9524
2026-05-27 13:54:33,ALT,41935653.7057,34753237.611,0.8287,15903878.6463,27658397.5279,10.6,10.5,0.9524
2026-05-27 13:55:33,ALT,41753865.7739,35181187.9423,0.8426,15722090.7145,28086347.8592,10.6,10.5,0.9524
2026-05-27 13:56:33,ALT,40076687.2821,34246034.9758,0.8545,14044912.2227,27151194.8927,10.6,10.5,0.9524
2026-05-27 13:57:33,ALT,41351843.6485,34835254.1087,0.8424,15909764.9653,27740414.0255,10.6,10.5,0.9524
2026-05-27 13:58:33,ALT,41843401.0231,34844864.1087,0.8327,15909764.9653,27750024.0255,10.6,10.5,0.9524
2026-05-27 13:59:33,ALT,41843401.0231,34625884.2188,0.8275,15909764.9653,27754881.5169,10.6,10.5,0.9524
2026-05-27 14:00:33,ALT,41579762.1673,35062785.341,0.8433,15909764.9653,28191782.6392,10.6,10.5,0.9524
2026-05-27 14:01:33,ALT,42664611.8677,35524998.5153,0.8327,16681906.309,28653995.8135,10.6,10.5,0.9524
2026-05-27 14:02:33,ALT,40195603.2226,35038485.6491,0.8717,14212897.664,28167482.9472,10.6,10.5,0.9524
2026-05-27 14:03:33,ALT,42659155.6479,33617514.7161,0.788,16676450.0893,26746512.0143,10.6,10.5,0.9524
2026-05-27 14:04:33,ALT,42646798.3765,34223105.1174,0.8025,16676450.0893,27352102.4155,10.6,10.5,0.9524
2026-05-27 14:05:33,ALT,42646798.3765,33696810.3451,0.7901,16676450.0893,26825807.6433,10.6,10.5,0.9524
2026-05-27 14:06:33,ALT,42646798.3765,33696810.3451,0.7901,16676450.0893,26825807.6433,10.6,10.5,0.9524
2026-05-27 14:07:33,ALT,42646798.3765,34361497.6227,0.8057,16676450.0893,27490494.9209,10.6,10.5,0.9524
2026-05-27 14:08:33,ALT,42675784.7782,34364412.9227,0.8052,16705436.491,27493410.2208,10.6,10.5,0.9524
2026-05-27 14:09:33,ALT,42675784.7782,34356582.091,0.8051,16705436.491,27485579.3891,10.6,10.5,0.9524
2026-05-27 14:10:33,ALT,42589532.9297,34354836.8951,0.8066,16705436.491,27483834.1933,10.6,10.5,0.9524
2026-05-27 14:11:33,ALT,42578068.6618,34352982.6273,0.8068,16693972.2231,27481979.9255,10.6,10.5,0.9524
2026-05-27 14:12:33,ALT,42578068.6618,34340251.8211,0.8065,16693972.2231,27469249.1192,10.6,10.5,0.9524
2026-05-27 14:13:33,ALT,42614988.317,33820984.5444,0.7936,16693972.2231,26949981.8426,10.6,10.5,0.9524
2026-05-27 14:14:33,ALT,42614988.317,33830594.5444,0.7939,16693972.2231,26959591.8426,10.6,10.5,0.9524
2026-05-27 14:15:33,ALT,42614988.317,34357356.2548,0.8062,16693972.2231,27486353.5529,10.6,10.5,0.9524
2026-05-27 14:16:33,ALT,42614988.317,33854646.649,0.7944,16693972.2231,26983643.9471,10.6,10.5,0.9524
2026-05-27 14:17:33,ALT,42679404.8522,34193966.3225,0.8012,16758388.7583,27322963.6206,10.6,10.5,0.9524
2026-05-27 14:18:33,ALT,42672804.3788,34706681.7908,0.8133,16751788.2849,27835679.089,10.6,10.5,0.9524
2026-05-27 14:19:33,ALT,42672804.3788,34747302.9675,0.8143,16751788.2849,27876300.2656,10.6,10.5,0.9524
2026-05-27 14:20:33,ALT,42259672.7403,34339148.4054,0.8126,16338656.6464,27468145.7035,10.6,10.5,0.9524
2026-05-27 14:21:33,ALT,42749817.619,34329170.5592,0.803,16828801.5252,27458167.8573,10.6,10.5,0.9524
2026-05-27 14:22:33,ALT,39957146.3604,34702914.3322,0.8685,14036130.2666,27831911.6304,10.6,10.5,0.9524
2026-05-27 14:23:33,ALT,42352098.5953,33527197.8907,0.7916,16431082.5014,26656195.1888,10.6,10.5,0.9524
2026-05-27 14:24:33,ALT,42322410.6747,34165760.108,0.8073,16401394.5808,27294757.4061,10.6,10.5,0.9524
2026-05-27 14:25:33,ALT,42375555.5028,33850114.8633,0.7988,16490401.3845,26979112.1614,10.6,10.5,0.9524
2026-05-27 14:26:33,ALT,42375555.5028,33769364.5802,0.7969,16490401.3845,26898361.8783,10.6,10.5,0.9524
2026-05-27 14:27:33,ALT,42336785.1137,33612081.1846,0.7939,16451630.9954,26741078.4828,10.6,10.5,0.9524
2026-05-27 14:28:33,ALT,42335977.1137,33447517.9037,0.79,16450822.9954,26576515.2019,10.6,10.5,0.9524
2026-05-27 14:29:33,ALT,39542753.8551,33465109.5777,0.8463,13657599.7368,26594106.8759,10.6,10.5,0.9524
2026-05-27 14:30:33,ALT,42335356.1137,33571739.6366,0.793,16450201.9954,26700736.9348,10.6,10.5,0.9524
2026-05-27 14:31:33,ALT,41534160.9422,32991094.0465,0.7943,15699616.6987,26120091.3447,10.7,10.5,1.9048
2026-05-27 14:32:33,ALT,42343076.8935,33303463.1165,0.7865,16457922.7752,26432460.4147,10.6,10.5,0.9524
2026-05-27 14:33:33,ALT,42307214.9179,34084931.2572,0.8057,16422060.7996,27213928.5554,10.6,10.5,0.9524
2026-05-27 14:34:33,ALT,42340856.3742,33874930.6379,0.8001,16419840.2803,27003927.9361,10.6,10.5,0.9524
2026-05-27 14:35:33,ALT,42340856.3742,33947405.6749,0.8018,16419840.2803,27076402.9731,10.6,10.5,0.9524
2026-05-27 14:36:33,ALT,42339219.3742,33947405.6749,0.8018,16418203.2803,27076402.9731,10.6,10.5,0.9524
2026-05-27 14:37:33,ALT,42336583.3742,33956924.6749,0.8021,16415567.2803,27085921.9731,10.6,10.5,0.9524
2026-05-27 14:38:33,ALT,42336583.3742,33914562.4111,0.8011,16415567.2803,27043559.7093,10.6,10.5,0.9524
2026-05-27 14:39:33,ALT,42336583.3742,33940951.7158,0.8017,16415567.2803,27069949.0139,10.6,10.5,0.9524
2026-05-27 14:40:33,ALT,42333577.0499,33945919.5491,0.8019,16415567.2803,27074916.8473,10.6,10.5,0.9524
2026-05-27 14:41:33,ALT,42343478.1847,33964479.905,0.8021,16415567.2803,27061211.3873,10.6,10.5,0.9524
2026-05-27 14:42:33,ALT,42343643.7581,33973846.3498,0.8023,16415567.2803,27070577.8322,10.6,10.5,0.9524
2026-05-27 14:43:33,ALT,42348643.7581,33973185.3649,0.8022,16420567.2803,27069916.8473,10.6,10.5,0.9524
2026-05-27 14:44:33,ALT,39555972.4995,34015725.9136,0.8599,13627896.0217,27112457.396,10.6,10.5,0.9524
2026-05-27 14:45:33,ALT,38938733.9718,34006206.9136,0.8733,13514102.0217,27102938.396,10.6,10.5,0.9524
2026-05-27 14:46:33,ALT,39055492.9718,34006206.9136,0.8707,13630861.0217,27102938.396,10.6,10.5,0.9524
2026-05-27 14:47:33,ALT,39055492.9718,34003428.8839,0.8706,13630861.0217,27100160.3663,10.6,10.5,0.9524
2026-05-27 14:48:33,ALT,39055492.9718,34003428.8839,0.8706,13630861.0217,27100160.3663,10.6,10.5,0.9524
2026-05-27 14:49:33,ALT,41097425.9602,34111429.3665,0.83,15672794.0102,27208160.8489,10.6,10.5,0.9524
2026-05-27 14:50:33,ALT,41097425.9602,34396063.5241,0.8369,15672794.0102,27492795.0065,10.6,10.5,0.9524
2026-05-27 14:51:33,ALT,41097425.9602,34121156.2329,0.8303,15672794.0102,27217887.7153,10.6,10.5,0.9524
2026-05-27 14:52:33,ALT,41097379.9602,34121156.2329,0.8303,15672748.0102,27217887.7153,10.6,10.5,0.9524
2026-05-27 14:53:33,ALT,41097120.9602,33720704.0587,0.8205,15672489.0102,26817435.541,10.6,10.5,0.9524
2026-05-27 14:54:33,ALT,41850102.763,33956208.6283,0.8114,16425470.813,27052940.1107,10.6,10.5,0.9524
2026-05-27 14:55:33,ALT,41844150.3821,33891826.0951,0.81,16419518.432,26988557.5775,10.6,10.5,0.9524
2026-05-27 14:56:33,ALT,41844150.3821,33941405.2865,0.8111,16419518.432,27040138.7708,10.6,10.5,0.9524
2026-05-27 14:57:33,ALT,42347046.3712,33672770.8257,0.7952,16418969.8934,26771504.3101,10.6,10.5,0.9524
2026-05-27 14:58:33,ALT,41163437.1747,35500946.9606,0.8624,15285970.5718,27298947.9267,10.7,10.6,0.9434
2026-05-27 14:59:33,ALT,40426359.4879,35823759.5095,0.8861,14512665.2836,27624701.6521,10.7,10.6,0.9434
2026-05-27 15:00:33,ALT,41935609.5643,31799796.5211,0.7583,16021915.36,23600738.6637,10.7,10.6,0.9434
2026-05-27 15:01:33,ALT,41991750.7277,35597799.8808,0.8477,16078056.5234,27398742.0234,10.7,10.6,0.9434
2026-05-27 15:02:33,ALT,41988946.9893,35828993.2054,0.8533,16075252.7851,27629935.348,10.7,10.6,0.9434
2026-05-27 15:03:33,ALT,41926463.0568,34489012.7584,0.8226,16131391.683,26289954.901,10.7,10.6,0.9434
2026-05-27 15:04:33,ALT,41582392.7048,35288253.0388,0.8486,15817575.8298,27089195.1814,10.7,10.6,0.9434
2026-05-27 15:05:33,ALT,41713537.5381,35364974.2703,0.8478,15948720.6632,27165916.4129,10.7,10.6,0.9434
2026-05-27 15:06:33,ALT,41710210.7054,34860196.3442,0.8358,15945393.8305,26661138.4868,10.7,10.6,0.9434
2026-05-27 15:07:33,ALT,41618254.6803,35405785.5229,0.8507,15853437.8054,27206727.6655,10.7,10.6,0.9434
2026-05-27 15:08:33,ALT,41135673.6258,35726285.7086,0.8685,15370856.7509,27527227.8512,10.7,10.6,0.9434
2026-05-27 15:09:33,ALT,42311505.5539,35973532.6793,0.8502,15534961.3721,25918942.8429,10.8,10.7,0.9346
2026-05-27 15:10:33,ALT,42676119.6155,35284147.2369,0.8268,15774791.7957,24134882.1837,10.9,10.8,0.9259
2026-05-27 15:11:33,ALT,42222092.0021,36669461.3019,0.8685,15295743.6911,25520196.2487,10.9,10.8,0.9259
2026-05-27 15:12:33,ALT,42187538.5441,37791711.4671,0.8958,15261190.2331,26490668.3567,10.9,10.8,0.9259
2026-05-27 15:13:33,ALT,41582323.2804,37623638.0364,0.9048,14655974.9695,26322594.926,10.9,10.8,0.9259
2026-05-27 15:14:33,ALT,41499944.1943,36966545.8678,0.8908,14573595.8834,25665502.7574,10.9,10.8,0.9259
2026-05-27 15:15:33,ALT,43146310.3277,38921890.5187,0.9021,16219962.0167,27523138.9358,10.9,10.8,0.9259
2026-05-27 15:16:33,ALT,39966744.6506,38469999.4535,0.9626,13040396.3396,27071247.8706,10.9,10.8,0.9259
2026-05-27 15:17:33,ALT,39428088.4899,39447613.3111,1.0005,13064645.3656,26114954.535,11,10.9,0.9174
2026-05-27 15:18:33,ALT,39260638.0913,39021628.2021,0.9939,13054133.1046,26258750.2567,11,10.9,0.9174
2026-05-27 15:19:33,ALT,34205575.002,39488661.6232,1.1545,7371685.7541,28626037.3131,10.9,10.8,0.9259
2026-05-27 15:20:33,ALT,36296929.3576,38988258.4356,1.0741,9463040.1097,28125634.1255,10.9,10.8,0.9259
2026-05-27 15:21:33,ALT,35564463.41,39633122.6656,1.1144,8730574.1621,28770498.3554,10.9,10.8,0.9259
2026-05-27 15:22:33,ALT,35437977.4617,39596791.5667,1.1174,8604088.2138,28734167.2566,10.9,10.8,0.9259
2026-05-27 15:23:33,ALT,36662941.16,39215823.9674,1.0696,8913074.7289,28351589.6573,10.9,10.8,0.9259
2026-05-27 15:24:33,ALT,36871746.8948,38762515.3121,1.0513,9121880.4637,27898281.002,10.9,10.8,0.9259
2026-05-27 15:25:33,ALT,36701133.5781,38858834.2815,1.0588,8951267.147,28089840.8211,10.9,10.8,0.9259
2026-05-27 15:26:33,ALT,36627650.4495,39144407.7241,1.0687,8877784.0184,28431329.6994,10.9,10.8,0.9259
2026-05-27 15:27:33,ALT,37345585.6573,39478839.0862,1.0571,10158624.4129,28765761.0615,11,10.8,1.8519
2026-05-27 15:28:33,ALT,37448408.5187,39440927.8103,1.0532,9698542.0876,28727849.7855,10.9,10.8,0.9259
2026-05-27 15:29:33,ALT,38063013.4997,36642533.1428,0.9627,9982907.4178,29432995.2781,10.9,10.8,0.9259
2026-05-27 15:30:33,ALT,37000004.0873,34189477.9427,0.924,9292967.0164,27868423.7498,10.8,10.7,0.9346
2026-05-27 15:31:33,ALT,37918614.9207,34122621.3232,0.8999,9838508.8387,27801567.1303,10.9,10.7,1.8692
2026-05-27 15:32:33,ALT,35991849.3846,35966533.7027,0.9993,8284812.3138,29645479.5097,10.8,10.7,0.9346
2026-05-27 15:33:33,ALT,36844943.879,35715075.3193,0.9693,8871700.3786,29394021.1263,10.8,10.7,0.9346
2026-05-27 15:34:33,ALT,37776274.5459,36073343.5396,0.9549,9933406.5622,28829825.0923,10.9,10.8,0.9259
2026-05-27 15:35:33,ALT,37076908.3946,35800407.8543,0.9656,9234040.411,28559859.704,10.9,10.8,0.9259
2026-05-27 15:36:33,ALT,36878198.083,37998801.2605,1.0304,9035330.0994,30758253.1102,10.9,10.8,0.9259
2026-05-27 15:37:33,ALT,37637932.5055,38577280.5419,1.025,10066299.2918,28946077.4177,11,10.9,0.9174
2026-05-27 15:38:33,ALT,35164568.5745,38275712.9689,1.0885,7879587.4157,28644509.8447,11,10.9,0.9174
2026-05-27 15:39:33,ALT,32669876.2181,41803744.2507,1.2796,7839402.8852,30249625.4695,11.1,11,0.9091
2026-05-27 15:40:33,ALT,30790994.6926,34141798.5922,1.1088,7876245.8021,25602660.4769,11,10.9,0.9174
2026-05-27 15:41:33,ALT,31223180.9611,38434368.6292,1.231,8308432.0706,29663904.8575,11,10.9,0.9174
2026-05-27 15:42:33,ALT,30929006.4287,37530366.333,1.2134,7920734.2315,29601625.8781,11,10.9,0.9174
2026-05-27 15:43:33,ALT,29904965.1227,37837278.0583,1.2653,7802447.296,29908537.6034,11,10.9,0.9174
2026-05-27 15:44:33,ALT,30451047.7805,37729387.001,1.239,8339892.5675,29809384.9593,11,10.9,0.9174
2026-05-27 15:45:33,ALT,29097807.3831,36981073.6031,1.2709,6986652.1702,29061071.5615,11,10.9,0.9174
2026-05-27 15:46:33,ALT,30833561.1274,34841754.9169,1.13,8722405.9145,26921752.8752,11,10.9,0.9174
2026-05-27 15:47:33,ALT,30884493.9256,34812407.1229,1.1272,8721896.2815,26868366.6197,11,10.9,0.9174
2026-05-27 15:48:33,ALT,30897544.4606,35368918.6568,1.1447,8752446.8164,27019560.3744,11,10.9,0.9174
2026-05-27 15:49:33,ALT,29179931.9178,35920091.6124,1.231,8764165.4558,27570733.3301,11,10.9,0.9174
2026-05-27 15:50:33,ALT,29153513.2784,37443037.1894,1.2843,9039640.0458,29093678.907,11,10.9,0.9174
2026-05-27 15:51:33,ALT,29306188.9496,38188398.4339,1.3031,9035147.2674,29839040.1515,11,10.9,0.9174
2026-05-27 15:52:33,ALT,29045533.2902,37625742.4389,1.2954,8774491.608,29660572.3296,11,10.9,0.9174
2026-05-27 15:53:33,ALT,32027600.0353,38763051.1992,1.2103,9886959.9839,27778737.3306,11.1,11,0.9091
2026-05-27 15:54:33,ALT,30662043.8362,39345523.2024,1.2832,8516857.792,28361209.3338,11.1,11,0.9091
2026-05-27 15:55:33,ALT,31959416.828,39146651.4591,1.2249,9814230.7839,28162337.5906,11.1,11,0.9091
2026-05-27 15:56:33,ALT,31773525.3473,38137088.694,1.2003,9592111.7017,27154948.8333,11.1,11,0.9091
2026-05-27 15:57:33,ALT,32006730.2472,39074179.0865,1.2208,9825316.6016,28626048.9714,11.1,11,0.9091
2026-05-27 15:58:33,ALT,32038617.5018,38686259.6124,1.2075,9857203.8562,28322338.4505,11.1,11,0.9091
2026-05-27 15:59:33,ALT,30609328.1838,38897120.6327,1.2708,8870457.0646,28533199.4708,11.1,11,0.9091
2026-05-27 16:00:33,ALT,31963348.3697,38903141.6464,1.2171,10223636.9145,28539270.0189,11.1,11,0.9091
2026-05-27 16:01:33,ALT,30972398.0994,39046972.4897,1.2607,9232686.6441,28683100.8622,11.1,11,0.9091
2026-05-27 16:02:33,ALT,30907910.165,38998596.0333,1.2618,9168198.7097,28634724.4058,11.1,11,0.9091
2026-05-27 16:03:33,ALT,31335368.037,39707820.2058,1.2672,9420367.3389,23701867.7475,11.2,11.1,0.9009
2026-05-27 16:04:33,ALT,30362743.0351,40707711.2439,1.3407,8447742.3369,28983032.4683,11.2,11.1,0.9009
2026-05-27 16:05:33,ALT,30114238.7952,38683858.061,1.2846,8118275.3964,27220543.4033,11.2,11.1,0.9009
2026-05-27 16:06:33,ALT,30049567.5751,39015026.8946,1.2984,8096414.7885,27456474.1417,11.2,11.1,0.9009
2026-05-27 16:07:33,ALT,27403234.3031,40155699.3411,1.4654,4616235.3726,18533633.0908,11.3,11.2,0.8929
2026-05-27 16:08:33,ALT,31122818.6605,41414176.0465,1.3307,8331537.497,20455132.1908,11.3,11.2,0.8929
2026-05-27 16:09:33,ALT,33233661.382,41928209.332,1.2616,10400797.4777,21576002.6829,11.3,11.2,0.8929
2026-05-27 16:10:33,ALT,32248250.1431,38442150.0305,1.1921,9067145.4726,18977453.6645,11.4,11.3,0.885
2026-05-27 16:11:33,ALT,33390740.3308,35302373.3424,1.0573,10469131.3307,23477273.4564,11.3,11.2,0.8929
2026-05-27 16:12:33,ALT,31586707.79,41642968.4869,1.3184,8814930.6039,29136676.4869,11.3,11.2,0.8929
2026-05-27 16:13:33,ALT,30418028.8059,40176102.0654,1.3208,8073415.2056,30113747.0427,11.2,11.1,0.9009
2026-05-27 16:14:33,ALT,32050606.593,40404882.9487,1.2607,10550680.3023,30318943.0203,11.2,11.1,0.9009
2026-05-27 16:15:33,ALT,31426407.4279,39738330.5772,1.2645,10009450.4895,29652390.6489,11.2,11.1,0.9009
2026-05-27 16:16:33,ALT,32454815.5017,39127416.5278,1.2056,9482297.9882,25608175.4054,11.3,11.2,0.8929
2026-05-27 16:17:33,ALT,33655192.884,40148547.2067,1.1929,10539143.7812,18671569.506,11.4,11.3,0.885
2026-05-27 16:18:33,ALT,33274486.0141,41289872.0013,1.2409,10164286.056,25034810.5658,11.3,11.2,0.8929
2026-05-27 16:19:33,ALT,33193342.0877,41275814.8568,1.2435,10199249.6574,25020753.4213,11.3,11.2,0.8929
2026-05-27 16:20:33,ALT,33314979.9135,38752423.1079,1.1632,10318786.4377,26116326.3092,11.3,11.1,1.8018
2026-05-27 16:21:33,ALT,32836006.7054,40071445.7191,1.2204,9984118.8059,24180196.9899,11.3,11.2,0.8929
2026-05-27 16:22:33,ALT,32505737.4233,40401612.0547,1.2429,9509543.9474,24025218.5902,11.3,11.2,0.8929
2026-05-27 16:23:33,ALT,32343467.2667,42315497.9974,1.3083,9744738.675,18632746.516,11.4,11.3,0.885
2026-05-27 16:24:33,ALT,32071558.9063,41020474.8162,1.279,9472830.3146,17788472.0809,11.4,11.3,0.885
2026-05-27 16:25:33,ALT,35473404.3623,41398932.4396,1.167,8688160.9694,26078006.4883,11.3,11.2,0.8929
2026-05-27 16:26:33,ALT,35360606.8877,40763327.9885,1.1528,8920527.0654,25442402.0372,11.3,11.2,0.8929
2026-05-27 16:27:33,ALT,35776155.7457,35967523.712,1.0053,9191770.347,19646597.7607,11.3,11.2,0.8929
2026-05-27 16:28:33,ALT,36999702.1549,41053435.6908,1.1096,10030391.6414,24698046.0687,11.3,11.2,0.8929
2026-05-27 16:29:33,ALT,36556451.7228,40634546.8408,1.1116,9858563.6213,24332981.0222,11.3,11.2,0.8929
2026-05-27 16:30:33,ALT,37316751.6047,41041112.5837,1.0998,10094937.9637,24604125.7661,11.3,11.2,0.8929
2026-05-27 16:31:33,ALT,37678515.1183,41247231.0434,1.0947,10277803.3158,24397753.9997,11.3,11.2,0.8929
2026-05-27 16:32:33,ALT,37636749.4324,42151547.547,1.12,10236037.6298,25302070.5033,11.3,11.2,0.8929
2026-05-27 16:33:33,ALT,37961245.5426,43273914.8669,1.1399,10129400.8842,26680688.9551,11.3,11.2,0.8929
2026-05-27 16:34:33,ALT,37204885.6288,43676951.9407,1.174,9785852.2823,11774713.0545,11.4,11.3,0.885
2026-05-27 16:35:33,ALT,35400779.8461,42925439.9242,1.2126,6931634.8357,11147784.2951,11.4,11.3,0.885
2026-05-27 16:36:33,ALT,35864301.7765,39480992.6546,1.1008,12618089.1348,14407608.401,11.6,11.5,0.8696
2026-05-27 16:37:33,ALT,34260038.5807,43457500.2335,1.2685,7101265.9504,20840807.8837,11.5,11.4,0.8772
2026-05-27 16:38:33,ALT,34925793.0611,49913881.9132,1.4291,11690391.1262,23132965.9677,11.6,11.5,0.8696
2026-05-27 16:39:33,ALT,34028732.4714,55534353.6864,1.632,7253010.4002,16052736.4148,11.7,11.6,0.8621
2026-05-27 16:40:33,ALT,32661223.7769,56731582.514,1.737,6535564.3369,19533004.4429,11.7,11.6,0.8621
2026-05-27 16:41:33,ALT,33350193.4446,57894207.9632,1.7359,7119653.5349,20280090.8972,11.7,11.6,0.8621
2026-05-27 16:42:33,ALT,35156086.0501,52230825.0929,1.4857,6968407.6504,16658774.583,11.7,11.6,0.8621
2026-05-27 16:43:33,ALT,37559133.438,53417392.0837,1.4222,9799415.5574,17701487.9287,11.7,11.6,0.8621
2026-05-27 16:44:33,ALT,37984740.5175,50829890.7476,1.3382,10818251.1147,14971414.8172,11.7,11.6,0.8621
2026-05-27 16:45:33,ALT,36488369.1557,52464593.715,1.4378,14044071.9533,13811040.4609,11.7,11.6,0.8621
2026-05-27 16:46:33,ALT,33559587.0516,54070112.8629,1.6112,11140760.2967,15935410.377,11.7,11.6,0.8621
2026-05-27 16:47:33,ALT,32016535.8946,57914547.3315,1.8089,9596462.2578,16022930.8609,11.8,11.7,0.8547
2026-05-27 16:48:33,ALT,30965412.7633,55163379.371,1.7815,8385007.8458,14847767.3097,12.2,12.1,0.8264
2026-05-27 16:49:33,ALT,35357204.0214,60951881.9104,1.7239,12665836.8566,12836991.6416,12.2,12.1,0.8264
2026-05-27 16:50:33,ALT,38274761.7488,74222803.8477,1.9392,13536089.7457,22306377.9619,12.3,12.2,0.8197
2026-05-27 16:51:33,ALT,39251838.9572,70340186.0959,1.792,11704762.0693,22117720.1064,12.4,12.3,0.813
2026-05-27 16:52:33,ALT,37123849.689,69290945.5291,1.8665,12081645.9096,15625494.1589,12.7,12.6,0.7937
2026-05-27 16:53:33,ALT,39029842.6109,71410278.9944,1.8296,13174153.4217,16841963.3398,12.7,12.6,0.7937
2026-05-27 16:54:33,ALT,41658550.4589,62840961.2999,1.5085,15614397.0046,10501902.85,12.7,12.6,0.7937
2026-05-27 16:55:33,ALT,43190034.6094,58002241.135,1.343,10044872.1444,13579616.6627,12.4,12.3,0.813
2026-05-27 16:56:33,ALT,40437395.0162,58327954.1463,1.4424,5510338.2829,12787479.7774,12.3,12.2,0.8197
2026-05-27 16:57:33,ALT,38668620.7839,64885580.2706,1.678,9397740.0893,14645178.2186,12.5,12.4,0.8065
