2026-05-27 12:00:33,ONG,412186.9124,655551.1607,1.5904,236584.2066,294055.049,93.9,93.6,0.3205
2026-05-27 12:01:33,ONG,412781.2042,647907.2295,1.5696,237178.4984,286411.1177,93.9,93.6,0.3205
2026-05-27 12:02:33,ONG,469014.9374,656013.5385,1.3987,343572.6331,294517.4267,93.9,93.6,0.3205
2026-05-27 12:03:33,ONG,456211.8902,655025.0257,1.4358,330769.5859,293528.914,93.9,93.6,0.3205
2026-05-27 12:04:33,ONG,401160.5776,655025.0257,1.6328,331029.5859,293528.914,93.9,93.6,0.3205
2026-05-27 12:05:33,ONG,401173.1881,643058.2001,1.6029,206965.5759,234696.0883,93.8,93.6,0.2137
2026-05-27 12:06:33,ONG,400225.7155,650712.4029,1.6259,225011.7392,242350.2912,93.9,93.6,0.3205
2026-05-27 12:07:33,ONG,400151.1746,650819.2405,1.6264,205943.5624,242457.1288,93.8,93.6,0.2137
2026-05-27 12:08:33,ONG,400128.1746,650820.3101,1.6265,205943.5624,242457.1288,93.8,93.6,0.2137
2026-05-27 12:09:33,ONG,400871.5858,651628.7958,1.6255,148620.8374,243263.9712,93.7,93.6,0.1068
2026-05-27 12:10:33,ONG,401093.1635,592933.0646,1.4783,91627.5457,248301.5089,93.6,93.5,0.107
2026-05-27 12:11:33,ONG,393118.4759,578293.5157,1.471,141053.4561,378796.7914,93.6,93.4,0.2141
2026-05-27 12:12:33,ONG,401163.3087,577608.7815,1.4398,149098.289,378172.0571,93.7,93.4,0.3212
2026-05-27 12:13:33,ONG,400793.0034,580334.9987,1.448,148727.9837,381440.5737,93.7,93.4,0.3212
2026-05-27 12:14:33,ONG,460418.4132,567517.2738,1.2326,266419.5296,321655.8488,93.7,93.4,0.3212
2026-05-27 12:15:33,ONG,460331.5101,575376.4681,1.2499,266515.6265,329515.0431,93.7,93.4,0.3212
2026-05-27 12:16:33,ONG,461358.0511,567517.2738,1.2301,266515.6265,321655.8488,93.7,93.4,0.3212
2026-05-27 12:17:33,ONG,452671.7036,574430.0778,1.269,257936.279,328568.6528,93.7,93.4,0.3212
2026-05-27 12:18:33,ONG,462125.1704,581983.898,1.2594,267389.7459,336119.559,93.7,93.4,0.3212
2026-05-27 12:19:33,ONG,458199.1311,581840.9643,1.2698,283360.154,335976.6254,93.7,93.4,0.3212
2026-05-27 12:20:33,ONG,458265.101,592582.1029,1.2931,263459.6765,346717.7639,93.7,93.4,0.3212
2026-05-27 12:21:33,ONG,458265.101,592582.1029,1.2931,263459.6765,346717.7639,93.7,93.4,0.3212
2026-05-27 12:22:33,ONG,459734.8922,593063.3192,1.29,264929.4676,347198.9803,93.7,93.4,0.3212
2026-05-27 12:23:33,ONG,460869.0939,587222.068,1.2742,266063.6693,340357.729,93.7,93.4,0.3212
2026-05-27 12:24:33,ONG,459186.5048,593522.1482,1.2926,264381.0803,346657.8092,93.7,93.4,0.3212
2026-05-27 12:25:33,ONG,458682.4642,587222.068,1.2802,263877.0397,340357.729,93.7,93.4,0.3212
2026-05-27 12:26:33,ONG,409646.0629,650735.2772,1.5885,284578.2851,277500.5036,94,93.6,0.4274
2026-05-27 12:27:33,ONG,414162.7343,641327.8041,1.5485,219141.1077,278831.9232,93.9,93.6,0.3205
2026-05-27 12:28:33,ONG,467275.7654,640148.7452,1.37,342207.9876,230786.8644,93.9,93.6,0.3205
2026-05-27 12:29:33,ONG,412092.6701,639040.9791,1.5507,237037.4908,229679.0982,93.9,93.6,0.3205
2026-05-27 12:30:33,ONG,379499.4838,666089.8575,1.7552,284972.706,235641.3162,94.1,93.6,0.5342
2026-05-27 12:31:33,ONG,325035.8529,644891.2528,1.9841,180521.6737,235529.3719,94,93.6,0.4274
2026-05-27 12:32:33,ONG,325035.8529,579365.7712,1.7825,180521.6737,170003.8904,94,93.6,0.4274
2026-05-27 12:33:33,ONG,411227.9095,641065.7637,1.5589,285443.1318,231703.8828,94,93.6,0.4274
2026-05-27 12:34:33,ONG,415037.1201,642397.0988,1.5478,219298.4934,233575.29,93.8,93.6,0.2137
2026-05-27 12:35:33,ONG,385204.8022,577041.4323,1.498,240690.623,377087.7239,93.8,93.4,0.4283
2026-05-27 12:36:33,ONG,415097.5659,571707.3868,1.3773,240008.1161,371755.8427,93.8,93.4,0.4283
2026-05-27 12:37:33,ONG,414987.5659,577859.9604,1.3925,240008.1161,377908.4162,93.8,93.4,0.4283
2026-05-27 12:38:33,ONG,415010.5659,583276.5418,1.4054,240008.1161,238190.1662,93.8,93.5,0.3209
2026-05-27 12:39:33,ONG,470761.4284,577175.0421,1.226,218699.2066,330256.0274,93.6,93.4,0.2141
2026-05-27 12:40:33,ONG,469845.1001,578377.7352,1.231,275937.0144,331458.7205,93.7,93.4,0.3212
2026-05-27 12:41:33,ONG,470949.2885,578377.7352,1.2281,218048.6986,331458.7205,93.6,93.4,0.2141
2026-05-27 12:42:33,ONG,472100.5065,578377.7352,1.2251,277210.8799,331458.7205,93.7,93.4,0.3212
2026-05-27 12:43:33,ONG,471038.9473,576679.9076,1.2243,218138.3574,265658.3288,93.6,93.4,0.2141
2026-05-27 12:44:33,ONG,470983.2554,580500.3471,1.2325,219269.0336,439554.7967,93.6,93.3,0.3215
2026-05-27 12:45:33,ONG,471489.596,581413.4867,1.2331,219775.3742,440467.9363,93.6,93.3,0.3215
2026-05-27 12:46:33,ONG,470804.832,581413.9588,1.2349,219090.6102,440467.9363,93.6,93.3,0.3215
2026-05-27 12:47:33,ONG,463885.1289,581854.9588,1.2543,212228.9071,393890.9363,93.6,93.3,0.3215
2026-05-27 12:48:33,ONG,530589.2115,531622.5132,1.0019,162580.7611,267350.6853,93.4,93.3,0.1072
2026-05-27 12:49:33,ONG,536724.3337,567048.6102,1.0565,228120.2424,323860.2746,93.3,93,0.3226
2026-05-27 12:50:33,ONG,536106.6976,626625.7262,1.1688,227720.6062,336267.3907,93.3,93,0.3226
2026-05-27 12:51:33,ONG,536239.7857,623052.5471,1.1619,285147.5639,331774.6471,93.3,93.1,0.2148
2026-05-27 12:52:33,ONG,535828.2124,622508.0718,1.1618,227367.1211,331665.6935,93.3,93.1,0.2148
2026-05-27 12:53:33,ONG,534940.0131,622508.0718,1.1637,226478.9217,331665.6935,93.3,93.1,0.2148
2026-05-27 12:54:33,ONG,535135.1945,621817.6359,1.162,226674.1031,330975.2576,93.3,93.1,0.2148
2026-05-27 12:55:33,ONG,533803.2303,626659.4623,1.174,225342.1389,271507.6512,93.3,93.1,0.2148
2026-05-27 12:56:33,ONG,533875.6615,627883.2637,1.1761,225414.5701,272731.4526,93.3,93.1,0.2148
2026-05-27 12:57:33,ONG,534986.2335,626578.8672,1.1712,226525.1421,271427.056,93.3,93.1,0.2148
2026-05-27 12:58:33,ONG,536689.9147,629233.8088,1.1724,227264.8703,339093.7863,93.1,93,0.1075
2026-05-27 12:59:33,ONG,536492.9054,619815.1202,1.1553,228031.8141,328971.9907,93.3,93.1,0.2148
2026-05-27 13:00:33,ONG,534816.1163,627822.1194,1.1739,226357.0249,272601.3075,93.3,93.1,0.2148
2026-05-27 13:01:33,ONG,475269.007,626521.6472,1.3182,166640.9156,271369.836,93.3,93.1,0.2148
2026-05-27 13:02:33,ONG,530731.4552,630611.6957,1.1882,221278.4107,340472.1479,93.2,93,0.2151
2026-05-27 13:03:33,ONG,530373.3595,631016.0397,1.1898,220926.3151,340876.4919,93.2,93,0.2151
2026-05-27 13:04:33,ONG,528014.236,622930.4569,1.1798,218519.1916,332790.9091,93.2,93,0.2151
2026-05-27 13:05:33,ONG,527439.5818,628741.0409,1.1921,217944.5373,341866.4035,93.2,93,0.2151
2026-05-27 13:06:33,ONG,531227.1899,628741.0409,1.1836,221790.1455,341866.4035,93.2,93,0.2151
2026-05-27 13:07:33,ONG,470777.8263,631210.2504,1.3408,162304.7349,343965.1338,93.2,93.1,0.1074
2026-05-27 13:08:33,ONG,469010.0345,691074.3816,1.4735,160536.9432,403829.265,93.4,93.1,0.3222
2026-05-27 13:09:33,ONG,379873.7127,934415.9038,2.4598,205623.5334,618838.7709,93.7,93.5,0.2139
2026-05-27 13:10:33,ONG,413525.4956,932883.5347,2.2559,344554.0305,617306.4018,93.8,93.5,0.3209
2026-05-27 13:11:33,ONG,353803.1373,939958.2997,2.6567,179654.6875,624381.1668,93.8,93.5,0.3209
2026-05-27 13:12:33,ONG,479010.9537,710956.7331,1.4842,294222.1441,260064.3807,94.2,94,0.2128
2026-05-27 13:13:33,ONG,413612.8761,747931.7927,1.8083,228040.0664,297139.9048,94.4,94.1,0.3188
2026-05-27 13:14:33,ONG,366034.8396,740804.2443,2.0239,180685.7702,289864.3756,94.5,94.4,0.1059
2026-05-27 13:15:33,ONG,412101.8897,742835.4517,1.8026,285803.0481,334097.1239,94.3,94.1,0.2125
2026-05-27 13:16:33,ONG,409875.7158,699447.4084,1.7065,224491.3701,394530.7283,94.3,94.1,0.2125
2026-05-27 13:17:33,ONG,409588.5793,686640.1819,1.6764,224204.2336,332691.3948,94.3,94.1,0.2125
2026-05-27 13:18:33,ONG,354702.9808,688697.9472,1.9416,193092.1075,334749.16,94.3,94.1,0.2125
2026-05-27 13:19:33,ONG,355649.9721,695914.4049,1.9567,194183.3694,391997.7248,94.3,94.1,0.2125
2026-05-27 13:20:33,ONG,354997.5181,615076.5188,1.7326,125120.8139,367493.504,94.1,93.9,0.213
2026-05-27 13:21:33,ONG,356705.5728,607470.1163,1.703,195613.9702,359887.1015,94.2,93.9,0.3195
2026-05-27 13:22:33,ONG,362485.0685,607470.1163,1.6758,132983.3643,359887.1015,94.1,93.9,0.213
2026-05-27 13:23:33,ONG,358375.2885,575907.5829,1.607,110994.7764,328409.7634,94.1,93.7,0.4269
2026-05-27 13:24:33,ONG,368130.6139,512143.3363,1.3912,120854.1018,264647.808,93.9,93.7,0.2134
2026-05-27 13:25:33,ONG,369340.2662,577025.7958,1.5623,122135.7541,221028.5039,93.9,93.8,0.1066
2026-05-27 13:26:33,ONG,374608.9701,577025.7958,1.5403,122135.7541,221028.5039,93.9,93.8,0.1066
2026-05-27 13:27:33,ONG,366971.0406,574909.5219,1.5666,192579.6776,218912.23,93.9,93.8,0.1066
2026-05-27 13:28:33,ONG,366571.0613,577490.6694,1.5754,114099.8453,266027.6165,93.9,93.7,0.2134
2026-05-27 13:29:33,ONG,366266.5127,576700.9114,1.5745,110403.6177,265237.8584,93.8,93.7,0.1067
2026-05-27 13:30:33,ONG,361424.5336,449182.6936,1.2428,168107.8217,208477.1546,93.7,93.3,0.4287
2026-05-27 13:31:33,ONG,359183.0783,581538.7699,1.6191,168377.8217,340831.5839,93.6,93.3,0.3215
2026-05-27 13:32:33,ONG,362753.9924,590976.6288,1.6291,166806.5673,343935.125,93.7,93.4,0.3212
2026-05-27 13:33:33,ONG,369115.1597,684183.9933,1.8536,116139.7644,318516.6377,93.9,93.8,0.1066
2026-05-27 13:34:33,ONG,428591.8023,742522.0444,1.7325,263124.5867,319986.2755,94.1,94,0.1064
2026-05-27 13:35:33,ONG,425510.6191,723329.9292,1.6999,192252.9406,300794.1603,94.1,94,0.1064
2026-05-27 13:36:33,ONG,419145.3734,723842.3536,1.7269,185887.6949,358180.0888,94.1,94,0.1064
2026-05-27 13:37:33,ONG,418787.9855,723519.2618,1.7277,185530.307,300983.4929,94.1,94,0.1064
2026-05-27 13:38:33,ONG,361867.2837,710124.2262,1.9624,194727.5273,238203.191,94.3,94.1,0.2125
2026-05-27 13:39:33,ONG,360496.9312,721408.8687,2.0012,224901.015,308573.3376,94.3,94.1,0.2125
2026-05-27 13:40:33,ONG,360496.9312,720697.4693,1.9992,224901.015,307861.9382,94.3,94.1,0.2125
2026-05-27 13:41:33,ONG,360141.6531,707759.1787,1.9652,224279.7369,344310.543,94.3,94.1,0.2125
2026-05-27 13:42:33,ONG,359970.994,698247.0351,1.9397,192746.2375,284641.0555,94.3,94.1,0.2125
2026-05-27 13:43:33,ONG,374772.8065,693307.7616,1.8499,207561.05,284691.0555,94.3,94.1,0.2125
2026-05-27 13:44:33,ONG,373647.9691,695183.1434,1.8605,207693.7536,222816.7404,94.3,94.1,0.2125
2026-05-27 13:45:33,ONG,373848.7739,679982.7076,1.8189,207935.5583,325472.5717,94.3,94,0.3191
2026-05-27 13:46:33,ONG,375851.6148,664997.746,1.7693,208863.8583,310487.61,94.3,94,0.3191
2026-05-27 13:47:33,ONG,375013.4608,664997.746,1.7733,208025.7043,310487.61,94.3,94,0.3191
2026-05-27 13:48:33,ONG,375013.4608,665426.4576,1.7744,208025.7043,310916.3216,94.3,94,0.3191
2026-05-27 13:49:33,ONG,367930.3434,656846.6035,1.7852,200877.5869,206497.5733,94.3,94.1,0.2125
2026-05-27 13:50:33,ONG,366549.9714,656846.6035,1.792,199497.2149,206497.5733,94.3,94.1,0.2125
2026-05-27 13:51:33,ONG,423772.7347,656312.9068,1.5487,179411.7218,302936.8479,94.3,94.2,0.1062
2026-05-27 13:52:33,ONG,424721.0282,688397.131,1.6208,230981.8782,293914.4266,94.5,94.3,0.2121
2026-05-27 13:53:33,ONG,471864.4314,687780.8066,1.4576,339601.5058,352382.1757,94.8,94.4,0.4237
2026-05-27 13:54:33,ONG,389361.1712,1664323.4943,4.2745,285762.5181,318643.4492,94.6,94.4,0.2119
2026-05-27 13:55:33,ONG,389551.8912,645851.6896,1.6579,285807.9675,294015.2619,94.6,94.5,0.1058
2026-05-27 13:56:33,ONG,450302.1697,630889.0206,1.401,291246.74,265823.4283,94.7,94.6,0.1057
2026-05-27 13:57:33,ONG,396513.4793,656176.4793,1.6549,292667.8262,341462.386,94.6,94.4,0.2119
2026-05-27 13:58:33,ONG,386303.3696,632633.0493,1.6377,282457.7165,317918.956,94.6,94.4,0.2119
2026-05-27 13:59:33,ONG,441243.5239,643583.1878,1.4586,282188.0942,237217.5955,94.7,94.6,0.1057
2026-05-27 14:00:33,ONG,340042.9134,687458.4527,2.0217,176951.2923,317891.6098,94.9,94.7,0.2112
2026-05-27 14:01:33,ONG,382058.7647,676722.0625,1.7713,218967.1435,307155.2196,94.9,94.7,0.2112
2026-05-27 14:02:33,ONG,382058.7647,674117.5959,1.7644,218967.1435,304550.753,94.9,94.7,0.2112
2026-05-27 14:03:33,ONG,438856.6868,804652.693,1.8335,285836.4276,271627.7441,95.1,95,0.1053
2026-05-27 14:04:33,ONG,366210.4379,843460.1097,2.3032,211870.5927,324029.7055,95.5,95.2,0.3151
2026-05-27 14:05:33,ONG,328488.6324,723467.1247,2.2024,173176.0688,158765.4348,95.5,95.4,0.1048
2026-05-27 14:06:33,ONG,335602.1424,710646.9403,2.1175,238962.7659,217816.383,95.5,95.3,0.2099
2026-05-27 14:07:33,ONG,332227.4891,707082.4184,2.1283,235649.1126,217816.383,95.5,95.3,0.2099
2026-05-27 14:08:33,ONG,336955.6691,811177.296,2.4074,169960.1119,376820.1923,95.9,95.8,0.1044
2026-05-27 14:09:33,ONG,349229.0194,617196.0413,1.7673,60338.8836,222546.0668,95.7,95.6,0.1046
2026-05-27 14:10:33,ONG,343008.1702,684650.165,1.996,176797.9127,343774.8592,96,95.7,0.3135
2026-05-27 14:11:33,ONG,348369.4899,681020.3969,1.9549,182159.2325,240856.035,96,95.7,0.3135
2026-05-27 14:12:33,ONG,363714.4231,707623.6909,1.9455,184369.1656,208376.3274,96,95.8,0.2088
2026-05-27 14:13:33,ONG,365952.958,764270.6083,2.0884,164186.3617,223016.3707,95.8,95.7,0.1045
2026-05-27 14:14:33,ONG,470259.9713,781894.3738,1.6627,173457.908,312668.4376,95.5,95.2,0.3151
2026-05-27 14:15:33,ONG,471221.1899,755816.5591,1.604,174522.1266,125788.7197,95.5,95.3,0.2099
2026-05-27 14:16:33,ONG,426654.8734,796140.8794,1.866,184298.2416,183246.6041,95.7,95.4,0.3145
2026-05-27 14:17:33,ONG,406579.1855,816784.3051,2.0089,168965.6263,280287.2496,95.5,95.2,0.3151
2026-05-27 14:18:33,ONG,401045.9807,818103.1557,2.0399,227406.5668,281474.7999,95.5,95.2,0.3151
2026-05-27 14:19:33,ONG,402933.7011,785535.4532,1.9495,229294.2873,234712.1265,95.5,95.2,0.3151
2026-05-27 14:20:33,ONG,402582.3654,785867.0721,1.9521,229006.9515,235043.7454,95.5,95.2,0.3151
2026-05-27 14:21:33,ONG,412515.8433,785867.0721,1.9051,229473.7156,235043.7454,95.5,95.2,0.3151
2026-05-27 14:22:33,ONG,399277.5044,780658.2614,1.9552,225702.0906,234335.6119,95.5,95.2,0.3151
2026-05-27 14:23:33,ONG,415376.0175,768355.4975,1.8498,232333.8899,222032.8479,95.5,95.2,0.3151
2026-05-27 14:24:33,ONG,366292.3887,771232.6028,2.1055,183178.2611,230784.2378,95.5,95.3,0.2099
2026-05-27 14:25:33,ONG,410301.1678,796921.1727,1.9423,177669.5669,354419.7482,95.4,95.2,0.2101
2026-05-27 14:26:33,ONG,398828.5252,550232.2823,1.3796,225181.1113,310618.8583,95.5,95.2,0.3151
2026-05-27 14:27:33,ONG,408482.8882,749096.382,1.8339,225258.7606,348817.5112,95.6,95.3,0.3148
2026-05-27 14:28:33,ONG,398548.3993,710494.3727,1.7827,224790.9854,470880.9487,95.5,95.2,0.3151
2026-05-27 14:29:33,ONG,406148.915,611147.0092,1.5047,222653.9554,371533.5852,95.6,95.2,0.4202
2026-05-27 14:30:33,ONG,416072.6138,614838.0003,1.4777,242044.368,375224.5763,95.5,95.2,0.3151
2026-05-27 14:31:33,ONG,416196.8387,625268.703,1.5023,242168.5929,386431.4445,95.5,95.1,0.4206
2026-05-27 14:32:33,ONG,416196.8387,625268.703,1.5023,242168.5929,386431.4445,95.5,95.1,0.4206
2026-05-27 14:33:33,ONG,400873.1625,593891.2491,1.4815,226844.9167,355053.9906,95.4,95.1,0.3155
2026-05-27 14:34:33,ONG,415341.1532,588841.9307,1.4177,231918.1936,308966.6722,95.4,95.1,0.3155
2026-05-27 14:35:33,ONG,404740.2185,588327.0936,1.4536,230945.9727,308451.8351,95.4,95.1,0.3155
2026-05-27 14:36:33,ONG,418725.863,590213.0728,1.4095,235464.9034,310337.8143,95.4,95.1,0.3155
2026-05-27 14:37:33,ONG,418584.863,590213.0728,1.41,235464.9034,310337.8143,95.4,95.1,0.3155
2026-05-27 14:38:33,ONG,405558.4394,593148.6975,1.4625,231905.1936,313273.439,95.5,95.1,0.4206
2026-05-27 14:39:33,ONG,408823.3353,585379.9474,1.4319,175726.9025,310007.5614,95.4,95.1,0.3155
2026-05-27 14:40:33,ONG,405641.4882,583405.3988,1.4382,172825.0554,303977.5499,95.4,95.2,0.2101
2026-05-27 14:41:33,ONG,399563.1869,588077.2416,1.4718,225730.9411,309425.5582,95.4,95.1,0.3155
2026-05-27 14:42:33,ONG,401867.7076,590837.4414,1.4702,227886.4618,307012.6556,95.5,95.2,0.3151
2026-05-27 14:43:33,ONG,464427.5071,586148.0312,1.2621,231674.0743,311956.3307,95.3,95.1,0.2103
2026-05-27 14:44:33,ONG,465230.3767,527062.5271,1.1329,291603.1309,252870.8265,95.3,95.1,0.2103
2026-05-27 14:45:33,ONG,454220.2975,524782.2026,1.1553,223888.8647,250590.502,95.3,95.1,0.2103
2026-05-27 14:46:33,ONG,463347.2238,526998.3356,1.1374,230765.791,252762.635,95.3,95.1,0.2103
2026-05-27 14:47:33,ONG,472232.2765,524733.8307,1.1112,289168.3169,250498.1302,95.4,95.1,0.3155
2026-05-27 14:48:33,ONG,481635.4593,526897.1233,1.094,308038.2135,252661.4227,95.3,95.1,0.2103
2026-05-27 14:49:33,ONG,487961.0647,521739.3583,1.0692,192180.5007,247504.9499,95.3,95.1,0.2103
2026-05-27 14:50:33,ONG,454919.2149,520380.1673,1.1439,283571.9691,246145.7589,95.4,95.1,0.3155
2026-05-27 14:51:33,ONG,456497.4706,520380.1673,1.1399,282709.2248,246145.7589,95.4,95.1,0.3155
2026-05-27 14:52:33,ONG,464053.6104,521261.7625,1.1233,280752.6508,247027.3541,95.4,95.1,0.3155
2026-05-27 14:53:33,ONG,499710.9858,519344.4097,1.0393,316410.0262,245110.0013,95.4,95.1,0.3155
2026-05-27 14:54:33,ONG,482656.0651,519344.4097,1.076,308821.8193,245110.0013,95.4,95.1,0.3155
2026-05-27 14:55:33,ONG,482793.0651,519344.4097,1.0757,308821.8193,245110.0013,95.4,95.1,0.3155
2026-05-27 14:56:33,ONG,483020.3942,518436.1943,1.0733,309057.1484,241112.5353,95.4,95.3,0.1049
2026-05-27 14:57:33,ONG,483626.8675,518436.1943,1.072,309743.6217,241112.5353,95.4,95.3,0.1049
2026-05-27 14:58:33,ONG,482579.5934,579921.3656,1.2017,308659.6647,300494.1262,95.4,95.3,0.1049
2026-05-27 14:59:33,ONG,495466.3935,583113.4398,1.1769,199363.3524,305539.952,95.3,95.1,0.2103
2026-05-27 15:00:33,ONG,492926.9616,441506.0384,0.8957,260002.5288,163932.5506,95.3,95.1,0.2103
2026-05-27 15:01:33,ONG,490552.7893,499322.9603,1.0179,258853.9361,226210.1381,95.3,95.1,0.2103
2026-05-27 15:02:33,ONG,484116.8683,455889.8213,0.9417,251422.4355,164215.8069,95.4,95.1,0.3155
2026-05-27 15:03:33,ONG,481628.8608,559084.3658,1.1608,307918.615,282882.293,95.3,95.2,0.105
2026-05-27 15:04:33,ONG,423163.9304,559048.021,1.3211,248952.0017,282845.9483,95.4,95.2,0.2101
2026-05-27 15:05:33,ONG,423454.7198,550796.4843,1.3007,255032.9017,274594.4116,95.4,95.2,0.2101
2026-05-27 15:06:33,ONG,430021.0522,558028.2813,1.2977,245758.0926,281826.2086,95.4,95.2,0.2101
2026-05-27 15:07:33,ONG,436880.9327,559095.7091,1.2797,252774.9731,282893.6364,95.4,95.2,0.2101
2026-05-27 15:08:33,ONG,456220.2638,557629.2459,1.2223,281744.3352,285522.0649,95.4,95.1,0.3155
2026-05-27 15:09:33,ONG,456227.581,556022.5515,1.2187,281744.3352,283915.3706,95.4,95.1,0.3155
2026-05-27 15:10:33,ONG,456126.2638,556714.0778,1.2205,224763.5465,284606.8969,95.4,95.1,0.3155
2026-05-27 15:11:33,ONG,421940.167,629738.8777,1.4925,239437.9168,301377.9291,95.6,95.3,0.3148
2026-05-27 15:12:33,ONG,421317.4319,630583.947,1.4967,239467.1878,239360.7733,95.5,95.3,0.2099
2026-05-27 15:13:33,ONG,420588.5904,627129.5082,1.4911,238738.3462,298733.5597,95.6,95.3,0.3148
2026-05-27 15:14:33,ONG,404661.4946,627129.5082,1.5498,232247.9642,298733.5597,95.5,95.3,0.2099
2026-05-27 15:15:33,ONG,419100.2801,618722.2182,1.4763,237255.0359,290326.2696,95.6,95.3,0.3148
2026-05-27 15:16:33,ONG,419896.9538,554430.7866,1.3204,238078.7096,226034.8381,95.6,95.3,0.3148
2026-05-27 15:17:33,ONG,353645.119,1673760.8849,4.7329,152065.8722,1364581.2337,95.8,95.4,0.4193
2026-05-27 15:18:33,ONG,413782.3681,1669741.9816,4.0353,175933.1903,347925.7078,95.8,95.6,0.2092
2026-05-27 15:19:33,ONG,406198.2264,1620825.124,3.9902,227714.0494,1227241.4903,96.4,96,0.4167
2026-05-27 15:20:33,ONG,432508.3159,637379.1696,1.4737,188894.2508,228329.3772,96.2,96,0.2083
2026-05-27 15:21:33,ONG,437563.0731,554524.7371,1.2673,189439.5012,221074.3205,96.2,96,0.2083
2026-05-27 15:22:33,ONG,512113.889,608089.2948,1.1874,247881.2046,212268.8159,96.1,96,0.1042
2026-05-27 15:23:33,ONG,508950.5939,624928.0533,1.2279,248340.703,274544.5834,96.2,95.9,0.3128
2026-05-27 15:24:33,ONG,462114.6654,609376.3355,1.3187,202126.981,180554.0652,96.1,96,0.1042
2026-05-27 15:25:33,ONG,425589.2041,613419.6041,1.4413,239582.167,247048.6044,96.3,96.2,0.104
2026-05-27 15:26:33,ONG,894288.5894,684970.2928,0.7659,141696.6931,306676.6891,96.8,96.5,0.3109
2026-05-27 15:27:33,ONG,1086990.63,663595.273,0.6105,210991.2026,212910.2747,96.9,96.6,0.3106
2026-05-27 15:28:33,ONG,1088363.4917,585323.2201,0.5378,208377.0642,262018.6178,96.9,96.6,0.3106
2026-05-27 15:29:33,ONG,1246665.0185,698911.711,0.5606,147315.876,123691.2409,97,96.9,0.1032
2026-05-27 15:30:33,ONG,1029509.4141,580753.9442,0.5641,147457.9866,187305.7199,96.7,96.6,0.1035
2026-05-27 15:31:33,ONG,1015239.2103,621380.5014,0.6121,139239.7828,163244.501,96.9,96.7,0.2068
2026-05-27 15:32:33,ONG,911238.2854,598975.0459,0.6573,184663.1284,145509.1673,96.8,96.6,0.207
2026-05-27 15:33:33,ONG,909626.4913,585013.4415,0.6431,183478.3342,242566.758,96.7,96.4,0.3112
2026-05-27 15:34:33,ONG,397087.0925,581228.8836,1.4637,113863.6764,289360.7673,96.6,96.3,0.3115
2026-05-27 15:35:33,ONG,385665.961,619447.3456,1.6062,102442.5448,208896.5967,96.6,96.4,0.2075
2026-05-27 15:36:33,ONG,387334.0569,689143.8796,1.7792,104110.6407,352626.7433,96.6,96.3,0.3115
2026-05-27 15:37:33,ONG,878512.6028,678624.7888,0.7725,152364.4457,205989.139,96.8,96.4,0.4149
2026-05-27 15:38:33,ONG,997377.5172,658643.8354,0.6604,115445.0897,161969.6652,96.8,96.6,0.207
2026-05-27 15:39:33,ONG,1417530.7065,668086.3959,0.4713,111590.3799,181447.2204,97.1,96.6,0.5176
2026-05-27 15:40:33,ONG,1392322.6757,792497.3657,0.5692,133894.8958,155273.3344,97.1,96.8,0.3099
2026-05-27 15:41:33,ONG,1197838.1285,787807.6449,0.6577,115386.1664,146844.2393,97,96.8,0.2066
2026-05-27 15:42:33,ONG,1201622.1925,710337.6269,0.5911,119340.2304,220991.9885,97,96.7,0.3102
2026-05-27 15:43:33,ONG,1201560.4754,613242.6661,0.5104,119278.5133,212799.541,97,96.8,0.2066
2026-05-27 15:44:33,ONG,1201560.4754,598506.1853,0.4981,119278.5133,197952.7383,97,96.7,0.3102
2026-05-27 15:45:33,ONG,1190079.518,655407.5896,0.5507,119278.5133,196121.7625,97,96.5,0.5181
2026-05-27 15:46:33,ONG,1190079.518,639011.8135,0.5369,119278.5133,179727.6905,97,96.5,0.5181
2026-05-27 15:47:33,ONG,1187003.6097,637775.507,0.5373,116214.605,178491.3841,97,96.5,0.5181
2026-05-27 15:48:33,ONG,1244906.4891,644786.2035,0.5179,174141.4844,140220.6425,97,96.6,0.4141
2026-05-27 15:49:33,ONG,1246443.4971,604124.455,0.4847,176145.4924,234743.2479,97,96.4,0.6224
2026-05-27 15:50:33,ONG,324775.9839,586945.6266,1.8072,78753.9568,336656.4955,96.5,96.3,0.2077
2026-05-27 15:51:33,ONG,377005.0491,533451.2119,1.415,131001.022,314516.4061,96.5,96.1,0.4162
2026-05-27 15:52:33,ONG,383290.0481,566156.6599,1.4771,76231.5472,342108.0656,96.4,96.1,0.3122
2026-05-27 15:53:33,ONG,376371.1114,594623.7555,1.5799,130586.0843,246146.0337,96.4,96.2,0.2079
2026-05-27 15:54:33,ONG,377537.3444,634338.7455,1.6802,73570.8126,249169.945,96.3,96.1,0.2081
2026-05-27 15:55:33,ONG,376153.3247,611087.5319,1.6246,126863.2682,237321.015,96.4,96.2,0.2079
2026-05-27 15:56:33,ONG,376153.3247,611455.5198,1.6255,126863.2682,204818.4013,96.4,96.2,0.2079
2026-05-27 15:57:33,ONG,318226.4454,543150.9423,1.7068,126863.2682,198754.4877,96.4,96.2,0.2079
2026-05-27 15:58:33,ONG,318226.4454,605441.8093,1.9026,131372.775,198804.6908,96.4,96.2,0.2079
2026-05-27 15:59:33,ONG,315344.4124,665763.1927,2.1112,128260.742,354368.2926,96.5,96.2,0.3119
